,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
14,0021300992,20,2,86,1,7:17 PM,10:02,,,MISS Marion 11' Turnaround Fadeaway Shot,,,5,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
15,0021300992,21,4,0,1,7:17 PM,10:01,Adams REBOUND (Off:1 Def:1),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
16,0021300992,22,2,1,1,7:17 PM,9:48,MISS Durant 25' 3PT Jump Shot,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
17,0021300992,23,4,0,1,7:17 PM,9:47,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,
18,0021300992,24,6,3,1,7:17 PM,9:47,Adams L.B.FOUL (P1.T1),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
19,0021300992,25,2,1,1,7:18 PM,9:35,,,MISS Calderon 25' 3PT Jump Shot,,,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
20,0021300992,26,4,0,1,7:18 PM,9:34,Durant REBOUND (Off:0 Def:1),,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
21,0021300992,27,5,2,1,7:18 PM,9:25,Durant Lost Ball Turnover (P1.T1),,Marion STEAL (1 STL),,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
22,0021300992,28,2,5,1,7:18 PM,9:21,,,MISS Calderon 2' Layup,,,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
23,0021300992,29,4,0,1,7:18 PM,9:20,,,Marion REBOUND (Off:1 Def:0),,,5,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
24,0021300992,30,1,5,1,7:18 PM,9:19,,,Marion 1' Layup (2 PTS),5 - 4,-1,5,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
25,0021300992,31,1,1,1,7:18 PM,9:05,Ibaka 19' Jump Shot (6 PTS) (Jackson 1 AST),,,5 - 6,1,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
26,0021300992,32,6,2,1,7:19 PM,8:49,Ibaka S.FOUL (P1.T2),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
27,0021300992,33,3,11,1,7:19 PM,8:49,,,Dalembert Free Throw 1 of 2 (1 PTS),6 - 6,TIE,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
28,0021300992,35,3,12,1,7:19 PM,8:49,,,Dalembert Free Throw 2 of 2 (2 PTS),7 - 6,-1,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
29,0021300992,37,5,2,1,7:19 PM,8:38,Durant Lost Ball Turnover (P2.T2),,Dalembert STEAL (1 STL),,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
30,0021300992,38,6,26,1,7:19 PM,8:34,,,Dalembert Offensive Charge Foul (P1.T2),,,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
31,0021300992,39,5,5,1,7:19 PM,8:34,,,Dalembert Foul Turnover (P2.T2),,,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
32,0021300992,40,7,5,1,7:20 PM,8:19,,,Nowitzki Violation:Kicked Ball,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
33,0021300992,41,6,2,1,7:20 PM,8:12,,,Calderon S.FOUL (P1.T3),,,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
34,0021300992,42,3,11,1,7:21 PM,8:12,MISS Durant Free Throw 1 of 2,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
35,0021300992,43,4,1,1,7:21 PM,8:12,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,
36,0021300992,44,3,12,1,7:21 PM,8:12,Durant Free Throw 2 of 2 (1 PTS),,,7 - 7,TIE,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
37,0021300992,46,2,1,1,7:21 PM,7:57,,,MISS Nowitzki 15' Jump Shot,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
38,0021300992,47,4,0,1,7:21 PM,7:56,Jackson REBOUND (Off:0 Def:1),,,,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
39,0021300992,48,2,5,1,7:21 PM,7:50,MISS Jackson 2' Layup,,,,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
40,0021300992,49,4,0,1,7:21 PM,7:49,Ibaka REBOUND (Off:1 Def:0),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
41,0021300992,50,2,47,1,7:21 PM,7:47,MISS Ibaka 3' Turnaround Jump Shot,,Dalembert BLOCK (1 BLK),,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL
42,0021300992,51,4,0,1,7:21 PM,7:45,,,Nowitzki REBOUND (Off:0 Def:1),,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
43,0021300992,52,1,1,1,7:22 PM,7:40,,,Calderon 17' Jump Shot (2 PTS) (Ellis 1 AST),9 - 7,-2,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
44,0021300992,53,1,63,1,7:22 PM,7:27,Durant 9' Fadeaway Jumper (3 PTS),,,9 - 9,TIE,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
45,0021300992,54,6,1,1,7:22 PM,7:14,Adams P.FOUL (P2.T3),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
46,0021300992,55,8,0,1,7:22 PM,7:14,SUB: Collison FOR Adams,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
47,0021300992,56,5,4,1,7:23 PM,7:03,,,Marion Traveling Turnover (P1.T3),,,5,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
48,0021300992,57,2,1,1,7:23 PM,6:52,MISS Roberson  3PT Jump Shot,,,,,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
49,0021300992,58,4,0,1,7:23 PM,6:51,Collison REBOUND (Off:1 Def:0),,,,,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
50,0021300992,59,6,2,1,7:23 PM,6:48,,,Dalembert S.FOUL (P2.T4),,,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
51,0021300992,60,3,11,1,7:23 PM,6:48,Jackson Free Throw 1 of 2 (1 PTS),,,9 - 10,1,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
52,0021300992,62,8,0,1,7:24 PM,6:48,,,SUB: Blair FOR Dalembert,,,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,5,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
53,0021300992,63,3,12,1,7:24 PM,6:48,Jackson Free Throw 2 of 2 (2 PTS),,,9 - 11,2,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
54,0021300992,65,6,2,1,7:24 PM,6:39,Roberson S.FOUL (P1.T4),,,,,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
55,0021300992,66,3,11,1,7:25 PM,6:39,,,Ellis Free Throw 1 of 2 (1 PTS),10 - 11,1,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
56,0021300992,68,3,12,1,7:25 PM,6:39,,,Ellis Free Throw 2 of 2 (2 PTS),11 - 11,TIE,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
57,0021300992,70,2,1,1,7:25 PM,6:23,MISS Ibaka 9' Jump Shot,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
58,0021300992,71,4,0,1,7:25 PM,6:22,,,Nowitzki REBOUND (Off:0 Def:2),,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
59,0021300992,72,2,44,1,7:26 PM,6:11,,,MISS Blair 1' Reverse Layup,,,5,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
60,0021300992,73,4,0,1,7:26 PM,6:10,Ibaka REBOUND (Off:1 Def:1),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
61,0021300992,74,1,79,1,7:26 PM,6:02,Durant 24' 3PT Pullup Jump Shot (6 PTS),,,11 - 14,3,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
62,0021300992,75,9,1,1,7:26 PM,5:54,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,
63,0021300992,77,8,0,1,7:28 PM,5:54,,,SUB: Carter FOR Nowitzki,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
64,0021300992,78,5,8,1,7:29 PM,5:40,,,Blair 3 Second Violation Turnover (P1.T4),,,5,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
65,0021300992,79,6,2,1,7:29 PM,5:25,,,Blair S.FOUL (P1.PN),,,5,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
66,0021300992,80,3,11,1,7:30 PM,5:25,Durant Free Throw 1 of 2 (7 PTS),,,11 - 15,4,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
67,0021300992,82,3,12,1,7:30 PM,5:25,Durant Free Throw 2 of 2 (8 PTS),,,11 - 16,5,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
68,0021300992,84,1,5,1,7:30 PM,5:13,,,Calderon 2' Layup (4 PTS) (Blair 1 AST),13 - 16,3,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,5,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
69,0021300992,85,2,79,1,7:31 PM,4:57,MISS Durant 24' 3PT Pullup Jump Shot,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
70,0021300992,86,4,0,1,7:31 PM,4:56,,,Calderon REBOUND (Off:0 Def:1),,,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
71,0021300992,87,2,1,1,7:31 PM,4:43,,,MISS Carter 25' 3PT Jump Shot,,,5,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
72,0021300992,88,4,0,1,7:31 PM,4:42,Roberson REBOUND (Off:0 Def:1),,,,,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
73,0021300992,89,2,58,1,7:31 PM,4:34,MISS Ibaka 4' Turnaround Hook Shot,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
74,0021300992,90,4,0,1,7:31 PM,4:33,,,Blair REBOUND (Off:0 Def:1),,,5,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
75,0021300992,91,1,1,1,7:31 PM,4:14,,,Calderon 24' 3PT Jump Shot (7 PTS) (Ellis 2 AST),16 - 16,TIE,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
76,0021300992,92,1,42,1,7:31 PM,4:02,Jackson 1' Driving Layup (4 PTS),,,16 - 18,2,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
77,0021300992,93,1,1,1,7:32 PM,3:45,,,Calderon 24' 3PT Jump Shot (10 PTS) (Ellis 3 AST),19 - 18,-1,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
78,0021300992,94,9,1,1,7:32 PM,3:38,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,
79,0021300992,96,8,0,1,7:34 PM,3:38,,,SUB: Harris FOR Ellis,,,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
80,0021300992,97,8,0,1,7:34 PM,3:38,SUB: Butler FOR Ibaka,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,2406,Caron Butler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
81,0021300992,98,8,0,1,7:34 PM,3:38,SUB: Fisher FOR Jackson,,,,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
82,0021300992,99,2,1,1,7:35 PM,3:28,MISS Durant 17' Jump Shot,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
83,0021300992,100,4,0,1,7:35 PM,3:27,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,
84,0021300992,101,6,3,1,7:35 PM,3:27,,,Blair L.B.FOUL (P2.PN),,,5,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
85,0021300992,102,3,11,1,7:35 PM,3:27,Collison Free Throw 1 of 2 (1 PTS),,,19 - 19,TIE,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
86,0021300992,104,8,0,1,7:35 PM,3:27,,,SUB: Wright FOR Blair,,,5,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,5,201148,Brandan Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
87,0021300992,105,3,12,1,7:35 PM,3:27,MISS Collison Free Throw 2 of 2,,,,,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
88,0021300992,107,4,0,1,7:36 PM,3:26,,,Marion REBOUND (Off:1 Def:1),,,5,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
89,0021300992,108,6,1,1,7:36 PM,3:11,Roberson P.FOUL (P2.PN),,,,,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,5,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
90,0021300992,109,3,11,1,7:36 PM,3:11,,,Carter Free Throw 1 of 2 (1 PTS),20 - 19,-1,5,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
91,0021300992,112,8,0,1,7:37 PM,3:11,SUB: Lamb FOR Roberson,,,,,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,4,203087,Jeremy Lamb,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
92,0021300992,113,3,12,1,7:37 PM,3:11,,,Carter Free Throw 2 of 2 (2 PTS),21 - 19,-2,5,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
93,0021300992,115,5,1,1,7:37 PM,2:48,Collison Bad Pass Turnover (P1.T3),,Calderon STEAL (1 STL),,,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
94,0021300992,116,2,85,1,7:38 PM,2:27,,,MISS Carter 6' Turnaround Bank Shot,,,5,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
95,0021300992,117,4,0,1,7:38 PM,2:26,,,Wright REBOUND (Off:1 Def:0),,,5,201148,Brandan Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
96,0021300992,118,2,1,1,7:38 PM,2:19,,,MISS Calderon 25' 3PT Jump Shot,,,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
97,0021300992,119,4,0,1,7:38 PM,2:18,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,
98,0021300992,120,1,46,1,7:38 PM,2:03,Durant 4' Running Jump Shot (10 PTS),,,21 - 21,TIE,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
99,0021300992,121,1,1,1,7:39 PM,1:44,,,Carter 25' 3PT Jump Shot (5 PTS) (Calderon 1 AST),24 - 21,-3,5,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
100,0021300992,122,1,1,1,7:39 PM,1:24,Butler 14' Jump Shot (2 PTS) (Durant 2 AST),,,24 - 23,-1,4,2406,Caron Butler,1610612760.0,Oklahoma City,Thunder,OKC,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
101,0021300992,123,1,52,1,7:39 PM,1:07,,,Wright 1' Alley Oop Dunk (2 PTS) (Harris 1 AST),26 - 23,-3,5,201148,Brandan Wright,1610612742.0,Dallas,Mavericks,DAL,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
102,0021300992,124,2,1,1,7:40 PM,0:43,MISS Fisher 25' 3PT Jump Shot,,,,,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
103,0021300992,125,4,0,1,7:40 PM,0:42,,,Wright REBOUND (Off:1 Def:1),,,5,201148,Brandan Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
104,0021300992,126,1,1,1,7:40 PM,0:31,,,Harris 25' 3PT Jump Shot (3 PTS),29 - 23,-6,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
105,0021300992,127,2,1,1,7:40 PM,0:06,MISS Fisher 17' Jump Shot,,,,,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
106,0021300992,128,4,0,1,7:40 PM,0:06,,,Marion REBOUND (Off:1 Def:2),,,5,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
107,0021300992,129,2,46,1,7:40 PM,0:00,,,MISS Harris 29' 3PT Running Jump Shot,,,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
108,0021300992,130,4,0,1,7:40 PM,0:00,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,
109,0021300992,131,13,0,1,7:40 PM,0:00,,,,29 - 23,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,
110,0021300992,133,12,0,2,7:43 PM,12:00,,,,29 - 23,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,
111,0021300992,134,1,5,2,7:44 PM,11:47,,,Wright 1' Layup (4 PTS) (Carter 1 AST),31 - 23,-8,5,201148,Brandan Wright,1610612742.0,Dallas,Mavericks,DAL,5,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
112,0021300992,135,2,1,2,7:44 PM,11:26,MISS Butler 22' Jump Shot,,,,,4,2406,Caron Butler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
113,0021300992,136,4,0,2,7:44 PM,11:25,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,
114,0021300992,137,1,86,2,7:44 PM,11:06,,,Nowitzki 13' Turnaround Fadeaway (5 PTS),33 - 23,-10,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
115,0021300992,138,2,1,2,7:45 PM,10:49,MISS Lamb 25' 3PT Jump Shot,,,,,4,203087,Jeremy Lamb,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
