,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
12,0021300648,16,2,1,1,7:43 PM,9:59,,,MISS Perkins 9' Jump Shot,,,5.0,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
13,0021300648,17,4,0,1,7:43 PM,9:57,Young REBOUND (Off:0 Def:1),,,,,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
14,0021300648,18,2,5,1,7:43 PM,9:52,MISS Young 3' Layup,,Ibaka BLOCK (1 BLK),,,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC
15,0021300648,19,4,0,1,7:43 PM,9:52,,,Thunder Rebound,,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
16,0021300648,20,1,1,1,7:43 PM,9:38,,,Ibaka 16' Jump Shot (6 PTS) (Jackson 1 AST),6 - 5,-1,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
17,0021300648,21,6,1,1,7:44 PM,9:26,,,Jackson P.FOUL (P1.T1),,,5.0,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,4,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
18,0021300648,22,2,1,1,7:44 PM,9:16,MISS Hawes 26' 3PT Jump Shot,,,,,4.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
19,0021300648,23,4,0,1,7:44 PM,9:14,Carter-Williams REBOUND (Off:2 Def:0),,,,,4.0,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
20,0021300648,24,2,5,1,7:44 PM,9:12,MISS Carter-Williams 3' Layup,,Ibaka BLOCK (2 BLK),,,4.0,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC
21,0021300648,25,4,0,1,7:44 PM,9:11,,,Jackson REBOUND (Off:0 Def:1),,,5.0,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
22,0021300648,26,2,1,1,7:44 PM,9:04,,,MISS Durant 24' 3PT Jump Shot,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
23,0021300648,27,4,0,1,7:44 PM,9:02,76ERS Rebound,,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
24,0021300648,28,6,2,1,7:45 PM,8:54,,,Durant S.FOUL (P1.T2),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
25,0021300648,29,3,13,1,7:45 PM,8:54,Anderson Free Throw 1 of 3 (1 PTS),,,6 - 6,TIE,4.0,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
26,0021300648,31,3,14,1,7:45 PM,8:54,Anderson Free Throw 2 of 3 (2 PTS),,,6 - 7,1,4.0,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
27,0021300648,33,3,15,1,7:45 PM,8:54,MISS Anderson Free Throw 3 of 3,,,,,4.0,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
28,0021300648,35,4,0,1,7:45 PM,8:52,,,Perkins REBOUND (Off:0 Def:2),,,5.0,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
29,0021300648,36,1,76,1,7:46 PM,8:39,,,Sefolosha 2' Running Finger Roll Layup (2 PTS) (Jackson 2 AST),8 - 7,-1,5.0,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,5,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
30,0021300648,37,2,7,1,7:46 PM,8:27,MISS Carter-Williams 1' Dunk,,Ibaka BLOCK (3 BLK),,,4.0,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC
31,0021300648,38,4,0,1,7:46 PM,8:25,,,Durant REBOUND (Off:0 Def:1),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
32,0021300648,39,1,1,1,7:46 PM,8:23,,,Durant 8' Jump Shot (2 PTS),10 - 7,-3,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
33,0021300648,40,6,2,1,7:46 PM,8:23,Hawes S.FOUL (P1.T1),,,,,4.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
34,0021300648,41,3,10,1,7:46 PM,8:23,,,Durant Free Throw 1 of 1 (3 PTS),11 - 7,-4,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
35,0021300648,43,1,47,1,7:47 PM,8:11,Turner 10' Turnaround Jump Shot (2 PTS) (Carter-Williams 1 AST),,,11 - 9,-2,4.0,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,4,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
36,0021300648,44,2,3,1,7:47 PM,7:56,,,MISS Perkins 3' Hook Shot,,,5.0,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
37,0021300648,45,4,0,1,7:47 PM,7:53,Hawes REBOUND (Off:0 Def:2),,,,,4.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
38,0021300648,46,2,1,1,7:47 PM,7:44,MISS Young 4' Jump Shot,,,,,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
39,0021300648,48,4,0,1,7:47 PM,7:41,Anderson REBOUND (Off:1 Def:0),,,,,4.0,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
40,0021300648,47,1,72,1,7:47 PM,7:41,Anderson 1' Putback Layup (4 PTS),,,11 - 11,TIE,4.0,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
41,0021300648,49,5,8,1,7:47 PM,7:18,,,Perkins 3 Second Violation Turnover (P1.T1),,,5.0,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
42,0021300648,51,2,1,1,7:48 PM,7:08,MISS Young 26' 3PT Jump Shot,,,,,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
43,0021300648,52,4,0,1,7:48 PM,7:06,,,Sefolosha REBOUND (Off:0 Def:1),,,5.0,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
44,0021300648,53,1,1,1,7:48 PM,6:53,,,Ibaka 16' Jump Shot (8 PTS),13 - 11,-2,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
45,0021300648,54,2,1,1,7:48 PM,6:40,MISS Anderson 25' 3PT Jump Shot,,,,,4.0,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
46,0021300648,55,4,0,1,7:48 PM,6:39,,,Ibaka REBOUND (Off:0 Def:1),,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
47,0021300648,56,1,1,1,7:49 PM,6:24,,,Ibaka 8' Jump Shot (10 PTS) (Durant 3 AST),15 - 11,-4,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
48,0021300648,57,2,1,1,7:49 PM,6:09,MISS Turner 25' 3PT Jump Shot,,,,,4.0,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
49,0021300648,58,4,0,1,7:49 PM,6:07,,,Jackson REBOUND (Off:0 Def:2),,,5.0,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
50,0021300648,59,5,1,1,7:49 PM,6:03,Carter-Williams STEAL (1 STL),,Jackson Bad Pass Turnover (P1.T2),,,5.0,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,4,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
51,0021300648,60,1,5,1,7:49 PM,5:55,Anderson 3' Layup (6 PTS) (Hawes 1 AST),,,15 - 13,-2,4.0,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,4,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
52,0021300648,61,1,8,1,7:49 PM,5:39,,,Perkins 1' Slam Dunk (2 PTS) (Ibaka 1 AST),17 - 13,-4,5.0,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
53,0021300648,62,9,1,1,7:50 PM,5:33,76ERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
54,0021300648,64,5,1,1,7:52 PM,5:17,Carter-Williams Bad Pass Turnover (P1.T1),,Durant STEAL (1 STL),,,4.0,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
55,0021300648,65,1,49,1,7:52 PM,5:13,,,Durant  Driving Dunk (5 PTS),19 - 13,-6,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
56,0021300648,66,2,1,1,7:53 PM,5:03,MISS Carter-Williams 27' 3PT Jump Shot,,,,,4.0,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
57,0021300648,67,4,0,1,7:53 PM,5:01,,,Ibaka REBOUND (Off:0 Def:2),,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
58,0021300648,68,2,1,1,7:53 PM,4:49,,,MISS Jackson 15' Jump Shot,,,5.0,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
59,0021300648,69,4,0,1,7:53 PM,4:48,Hawes REBOUND (Off:0 Def:3),,,,,4.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
60,0021300648,70,1,1,1,7:53 PM,4:40,Hawes 25' 3PT Jump Shot (3 PTS) (Turner 2 AST),,,19 - 16,-3,4.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,4,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
61,0021300648,71,2,1,1,7:53 PM,4:17,Carter-Williams BLOCK (1 BLK),,MISS Perkins 11' Jump Shot,,,5.0,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI
62,0021300648,72,4,0,1,7:53 PM,4:15,Turner REBOUND (Off:0 Def:1),,,,,4.0,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
63,0021300648,73,2,5,1,7:53 PM,4:09,MISS Young 1' Layup,,,,,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
64,0021300648,74,4,0,1,7:54 PM,4:07,,,Ibaka REBOUND (Off:0 Def:3),,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
65,0021300648,75,2,1,1,7:54 PM,3:55,,,MISS Jackson 27' 3PT Jump Shot,,,5.0,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
66,0021300648,76,4,0,1,7:54 PM,3:54,Hawes REBOUND (Off:0 Def:4),,,,,4.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
67,0021300648,77,2,7,1,7:54 PM,3:43,MISS Hawes  Dunk,,,,,4.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
68,0021300648,78,4,0,1,7:54 PM,3:40,,,Durant REBOUND (Off:0 Def:2),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
69,0021300648,79,2,1,1,7:54 PM,3:34,,,MISS Sefolosha 26' 3PT Jump Shot,,,5.0,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
70,0021300648,81,4,0,1,7:54 PM,3:32,,,Ibaka REBOUND (Off:1 Def:3),,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
71,0021300648,80,2,5,1,7:54 PM,3:32,,,MISS Ibaka 1' Layup,,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
72,0021300648,82,4,0,1,7:54 PM,3:29,Hawes REBOUND (Off:0 Def:5),,,,,4.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
73,0021300648,83,5,1,1,7:54 PM,3:23,Hawes Bad Pass Turnover (P1.T2),,Durant STEAL (2 STL),,,4.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
74,0021300648,84,1,82,1,7:54 PM,3:12,,,Durant 3' Driving Bank Shot (7 PTS),21 - 16,-5,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
75,0021300648,85,1,1,1,7:55 PM,2:51,Carter-Williams 20' Jump Shot (4 PTS) (Hawes 2 AST),,,21 - 18,-3,4.0,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,4,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
76,0021300648,86,9,1,1,7:55 PM,2:44,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
77,0021300648,88,8,0,1,7:58 PM,2:44,,,SUB: Collison FOR Durant,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
78,0021300648,89,8,0,1,7:58 PM,2:44,,,SUB: Lamb FOR Perkins,,,5.0,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,5,203087,Jeremy Lamb,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
79,0021300648,90,8,0,1,7:58 PM,2:44,SUB: Wroten FOR Young,,,,,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,4,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
80,0021300648,91,8,0,1,7:58 PM,2:44,SUB: Dedmon FOR Hawes,,,,,4.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,4,203473,Dewayne Dedmon,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
81,0021300648,92,8,0,1,7:58 PM,2:44,SUB: Thompson FOR Anderson,,,,,4.0,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
82,0021300648,93,8,0,1,7:58 PM,2:44,SUB: Allen FOR Carter-Williams,,,,,4.0,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,4,202730,Lavoy Allen,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
83,0021300648,94,1,80,1,7:58 PM,2:27,,,Ibaka 18' Step Back Jump Shot (12 PTS),23 - 18,-5,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
84,0021300648,95,6,2,1,7:59 PM,2:14,,,Lamb S.FOUL (P1.T3),,,5.0,203087,Jeremy Lamb,1610612760.0,Oklahoma City,Thunder,OKC,4,202730,Lavoy Allen,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
85,0021300648,96,3,11,1,7:59 PM,2:14,MISS Allen Free Throw 1 of 2,,,,,4.0,202730,Lavoy Allen,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
86,0021300648,97,4,1,1,7:59 PM,2:14,76ERS Rebound,,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
87,0021300648,98,3,12,1,7:59 PM,2:14,Allen Free Throw 2 of 2 (1 PTS),,,23 - 19,-4,4.0,202730,Lavoy Allen,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
88,0021300648,100,2,5,1,8:00 PM,1:53,,,MISS Jackson 1' Layup,,,5.0,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
89,0021300648,101,4,0,1,8:00 PM,1:52,Turner REBOUND (Off:0 Def:2),,,,,4.0,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
90,0021300648,102,1,79,1,8:00 PM,1:43,Turner 13' Pullup Jump Shot (4 PTS) (Wroten 1 AST),,,23 - 21,-2,4.0,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,4,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
91,0021300648,103,6,29,1,8:00 PM,1:26,Dedmon Shooting Block Foul (P1.T2),,,,,4.0,203473,Dewayne Dedmon,1610612755.0,Philadelphia,76ers,PHI,5,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
92,0021300648,104,3,11,1,8:00 PM,1:26,,,MISS Sefolosha Free Throw 1 of 2,,,5.0,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
93,0021300648,105,4,1,1,8:00 PM,1:26,,,Thunder Rebound,,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
94,0021300648,106,3,12,1,8:00 PM,1:26,,,Sefolosha Free Throw 2 of 2 (3 PTS),24 - 21,-3,5.0,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
95,0021300648,108,6,1,1,8:01 PM,1:13,,,Sefolosha P.FOUL (P1.T4),,,5.0,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,4,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
96,0021300648,109,8,0,1,8:01 PM,1:13,,,SUB: Adams FOR Ibaka,,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
97,0021300648,110,1,42,1,8:02 PM,1:01,Turner  Driving Layup (6 PTS),,,24 - 23,-1,4.0,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
98,0021300648,111,6,2,1,8:02 PM,0:50,Dedmon S.FOUL (P2.PN),,,,,4.0,203473,Dewayne Dedmon,1610612755.0,Philadelphia,76ers,PHI,5,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
99,0021300648,112,3,11,1,8:02 PM,0:50,,,Sefolosha Free Throw 1 of 2 (4 PTS),25 - 23,-2,5.0,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
100,0021300648,114,3,12,1,8:03 PM,0:50,,,Sefolosha Free Throw 2 of 2 (5 PTS),26 - 23,-3,5.0,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
101,0021300648,116,6,2,1,8:03 PM,0:35,,,Collison S.FOUL (P1.PN),,,5.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,4,203473,Dewayne Dedmon,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
102,0021300648,117,3,11,1,8:03 PM,0:35,MISS Dedmon Free Throw 1 of 2,,,,,4.0,203473,Dewayne Dedmon,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
103,0021300648,118,4,1,1,8:03 PM,0:35,76ERS Rebound,,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
104,0021300648,120,8,0,1,8:04 PM,0:35,,,SUB: Durant FOR Adams,,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
105,0021300648,122,8,0,1,8:04 PM,0:35,SUB: Williams FOR Allen,,,,,4.0,202730,Lavoy Allen,1610612755.0,Philadelphia,76ers,PHI,4,202343,Elliot Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
106,0021300648,123,3,12,1,8:04 PM,0:35,Dedmon Free Throw 2 of 2 (1 PTS),,,26 - 24,-2,4.0,203473,Dewayne Dedmon,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
107,0021300648,125,2,1,1,8:05 PM,0:12,,,MISS Durant 17' Jump Shot,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
108,0021300648,126,4,0,1,8:05 PM,0:11,Dedmon REBOUND (Off:0 Def:1),,,,,4.0,203473,Dewayne Dedmon,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
109,0021300648,127,6,1,1,8:05 PM,0:02,,,Collison P.FOUL (P2.PN),,,5.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,4,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
110,0021300648,128,3,11,1,8:05 PM,0:02,Turner Free Throw 1 of 2 (7 PTS),,,26 - 25,-1,4.0,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
