,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
22,0021300226,24,1,42,1,9:14 PM,9:00,Dragic  Driving Layup (2 PTS),,,4 - 4,TIE,4.0,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
23,0021300226,25,1,56,1,9:15 PM,8:51,,,Aldridge 4' Running Hook Shot (4 PTS) (Matthews 1 AST),6 - 4,-2,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,5,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
24,0021300226,26,2,44,1,9:15 PM,8:32,MISS Tucker 2' Reverse Layup,,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
25,0021300226,27,4,0,1,9:15 PM,8:30,,,Matthews REBOUND (Off:0 Def:3),,,5.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
26,0021300226,28,1,67,1,9:15 PM,8:23,,,Aldridge 3' Hook Bank Shot (6 PTS) (Matthews 2 AST),8 - 4,-4,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,5,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
27,0021300226,29,2,1,1,9:15 PM,8:04,MISS Dragic 13' Jump Shot,,,,,4.0,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
28,0021300226,30,4,0,1,9:15 PM,8:03,,,Batum REBOUND (Off:0 Def:2),,,5.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
29,0021300226,31,2,83,1,9:16 PM,7:53,,,MISS Batum 9' Fadeaway Bank Shot,,,5.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
30,0021300226,32,4,0,1,9:16 PM,7:50,Plumlee REBOUND (Off:0 Def:2),,,,,4.0,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
31,0021300226,33,2,1,1,9:16 PM,7:45,MISS Green 25' 3PT Jump Shot,,,,,4.0,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
32,0021300226,34,4,0,1,9:16 PM,7:44,,,Matthews REBOUND (Off:0 Def:4),,,5.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
33,0021300226,35,1,7,1,9:16 PM,7:25,,,Lopez 1' Dunk (2 PTS) (Batum 1 AST),10 - 4,-6,5.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
34,0021300226,36,1,79,1,9:16 PM,7:05,Dragic 16' Pullup Jump Shot (4 PTS) (Plumlee 1 AST),,,10 - 6,-4,4.0,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,4,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
35,0021300226,37,1,1,1,9:17 PM,6:48,,,Matthews 25' 3PT Jump Shot (3 PTS) (Batum 2 AST),13 - 6,-7,5.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
36,0021300226,38,9,1,1,9:17 PM,6:41,SUNS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
37,0021300226,42,2,1,1,9:20 PM,6:32,MISS Green 19' Jump Shot,,,,,4.0,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
38,0021300226,43,4,0,1,9:20 PM,6:30,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
39,0021300226,44,2,1,1,9:20 PM,6:19,,,MISS Aldridge 21' Jump Shot,,,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
40,0021300226,45,4,0,1,9:20 PM,6:18,Plumlee REBOUND (Off:0 Def:3),,,,,4.0,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
41,0021300226,46,1,1,1,9:20 PM,6:05,Dragic 25' 3PT Jump Shot (7 PTS),,,13 - 9,-4,4.0,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
42,0021300226,47,2,1,1,9:21 PM,5:45,,,MISS Aldridge 13' Jump Shot,,,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
43,0021300226,49,4,0,1,9:21 PM,5:44,,,Batum REBOUND (Off:1 Def:2),,,5.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
44,0021300226,48,2,5,1,9:21 PM,5:44,,,MISS Batum 1' Layup,,,5.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
45,0021300226,50,4,0,1,9:21 PM,5:42,,,Lopez REBOUND (Off:2 Def:0),,,5.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
46,0021300226,51,1,5,1,9:21 PM,5:40,,,Lopez 2' Layup (4 PTS),15 - 9,-6,5.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
47,0021300226,52,1,79,1,9:21 PM,5:25,Green 18' Pullup Jump Shot (2 PTS),,,15 - 11,-4,4.0,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
48,0021300226,53,1,80,1,9:21 PM,5:13,,,Lillard 22' Step Back Jump Shot (4 PTS),17 - 11,-6,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
49,0021300226,54,1,1,1,9:21 PM,5:00,Frye 22' Jump Shot (2 PTS),,,17 - 13,-4,4.0,101112,Channing Frye,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
50,0021300226,55,1,47,1,9:22 PM,4:32,,,Aldridge 12' Turnaround Jump Shot (8 PTS) (Batum 3 AST),19 - 13,-6,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
51,0021300226,56,2,1,1,9:22 PM,4:14,MISS Green 25' 3PT Jump Shot,,,,,4.0,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
52,0021300226,57,4,0,1,9:22 PM,4:13,,,Lopez REBOUND (Off:2 Def:1),,,5.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
53,0021300226,58,5,7,1,9:22 PM,4:07,,,Lillard Discontinue Dribble Turnover (P1.T3),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,
54,0021300226,59,8,0,1,9:22 PM,4:07,SUB: Mark Morris FOR Frye,,,,,4.0,101112,Channing Frye,1610612756.0,Phoenix,Suns,PHX,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
55,0021300226,60,8,0,1,9:22 PM,4:07,,,SUB: Freeland FOR Lopez,,,5.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,5,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
56,0021300226,61,8,0,1,9:22 PM,4:07,,,SUB: Williams FOR Lillard,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,2590,Mo Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
57,0021300226,62,2,1,1,9:23 PM,3:57,MISS Mark Morris 20' Jump Shot,,,,,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
58,0021300226,63,4,0,1,9:23 PM,3:56,,,Williams REBOUND (Off:0 Def:1),,,5.0,2590,Mo Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
59,0021300226,64,6,2,1,9:23 PM,3:44,Mark Morris S.FOUL (P1.T1),,,,,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,5,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
60,0021300226,65,3,11,1,9:23 PM,3:44,,,Aldridge Free Throw 1 of 2 (9 PTS),20 - 13,-7,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
61,0021300226,67,8,0,1,9:24 PM,3:44,,,SUB: Wright FOR Matthews,,,5.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,5,2748,Dorell Wright,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
62,0021300226,68,8,0,1,9:24 PM,3:44,SUB: Christmas FOR Green,,,,,4.0,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,4,202091,Dionte Christmas,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
63,0021300226,69,3,12,1,9:24 PM,3:44,,,MISS Aldridge Free Throw 2 of 2,,,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
64,0021300226,71,4,0,1,9:24 PM,3:43,Plumlee REBOUND (Off:0 Def:4),,,,,4.0,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
65,0021300226,72,2,80,1,9:24 PM,3:25,MISS Dragic 20' Step Back Jump Shot,,,,,4.0,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
66,0021300226,73,4,0,1,9:24 PM,3:23,Tucker REBOUND (Off:1 Def:1),,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
67,0021300226,74,1,3,1,9:24 PM,3:20,Plumlee 7' Hook Shot (4 PTS) (Dragic 2 AST),,,20 - 15,-5,4.0,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,4,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
68,0021300226,75,2,1,1,9:25 PM,2:59,,,MISS Wright 18' Jump Shot,,,5.0,2748,Dorell Wright,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
69,0021300226,76,4,0,1,9:25 PM,2:58,,,Freeland REBOUND (Off:1 Def:0),,,5.0,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
70,0021300226,77,1,5,1,9:25 PM,2:56,,,Batum 2' Layup (2 PTS) (Freeland 1 AST),22 - 15,-7,5.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,5,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
71,0021300226,78,6,2,1,9:25 PM,2:56,Tucker S.FOUL (P1.T2),,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
72,0021300226,79,9,1,1,9:25 PM,2:56,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
73,0021300226,81,18,0,1,9:26 PM,2:56,,,,,,,54,Dickey Simpkins,,,,,0,0,,,,,,1,0,,,,,
74,0021300226,84,8,0,1,9:27 PM,2:56,SUB: Frye FOR Plumlee,,,,,4.0,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,4,101112,Channing Frye,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
75,0021300226,85,8,0,1,9:27 PM,2:56,SUB: Smith FOR Dragic,,,,,4.0,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,4,202397,Ish Smith,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
76,0021300226,86,3,10,1,9:27 PM,2:56,,,Batum Free Throw 1 of 1 (3 PTS),23 - 15,-8,5.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
77,0021300226,88,6,1,1,9:28 PM,2:47,,,Wright P.FOUL (P1.T1),,,5.0,2748,Dorell Wright,1610612757.0,Portland,Trail Blazers,POR,4,202397,Ish Smith,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
78,0021300226,90,7,2,1,9:28 PM,2:45,,,Freeland Violation:Defensive Goaltending,,,5.0,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,
79,0021300226,89,1,5,1,9:28 PM,2:45,Tucker 2' Layup (2 PTS) (Frye 1 AST),,,23 - 17,-6,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,4,101112,Channing Frye,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
80,0021300226,91,2,79,1,9:28 PM,2:33,,,MISS Williams 12' Pullup Jump Shot,,,5.0,2590,Mo Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
81,0021300226,92,4,0,1,9:28 PM,2:31,Smith REBOUND (Off:0 Def:1),,,,,4.0,202397,Ish Smith,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
82,0021300226,93,2,5,1,9:29 PM,2:27,MISS Christmas 2' Layup,,,,,4.0,202091,Dionte Christmas,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
83,0021300226,94,4,0,1,9:29 PM,2:25,,,Wright REBOUND (Off:0 Def:1),,,5.0,2748,Dorell Wright,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
84,0021300226,95,6,2,1,9:29 PM,2:14,Frye S.FOUL (P1.T3),,,,,4.0,101112,Channing Frye,1610612756.0,Phoenix,Suns,PHX,5,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
85,0021300226,96,3,11,1,9:29 PM,2:14,,,Freeland Free Throw 1 of 2 (1 PTS),24 - 17,-7,5.0,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
86,0021300226,98,3,12,1,9:29 PM,2:14,,,Freeland Free Throw 2 of 2 (2 PTS),25 - 17,-8,5.0,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
87,0021300226,100,2,1,1,9:30 PM,1:53,MISS Tucker 14' Jump Shot,,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
88,0021300226,101,4,0,1,9:30 PM,1:52,,,Aldridge REBOUND (Off:0 Def:2),,,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
89,0021300226,102,2,47,1,9:30 PM,1:42,,,MISS Freeland 10' Turnaround Jump Shot,,,5.0,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
90,0021300226,103,4,0,1,9:30 PM,1:40,,,Wright REBOUND (Off:1 Def:1),,,5.0,2748,Dorell Wright,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
91,0021300226,104,1,1,1,9:30 PM,1:34,,,Batum 25' 3PT Jump Shot (6 PTS) (Williams 1 AST),28 - 17,-11,5.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,5,2590,Mo Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
92,0021300226,105,6,2,1,9:30 PM,1:27,,,Freeland S.FOUL (P1.T2),,,5.0,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
93,0021300226,106,3,11,1,9:30 PM,1:27,Mark Morris Free Throw 1 of 2 (1 PTS),,,28 - 18,-10,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
94,0021300226,108,3,12,1,9:31 PM,1:27,Mark Morris Free Throw 2 of 2 (2 PTS),,,28 - 19,-9,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
95,0021300226,110,1,66,1,9:31 PM,1:12,,,Aldridge 6' Jump Bank Shot (11 PTS),30 - 19,-11,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
96,0021300226,111,6,1,1,9:32 PM,0:52,,,Williams P.FOUL (P1.PN),,,5.0,2590,Mo Williams,1610612757.0,Portland,Trail Blazers,POR,4,101112,Channing Frye,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
97,0021300226,112,3,11,1,9:32 PM,0:52,Frye Free Throw 1 of 2 (3 PTS),,,30 - 20,-10,4.0,101112,Channing Frye,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
98,0021300226,114,3,12,1,9:32 PM,0:52,Frye Free Throw 2 of 2 (4 PTS),,,30 - 21,-9,4.0,101112,Channing Frye,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
99,0021300226,116,5,1,1,9:33 PM,0:33,,,Williams Bad Pass Turnover (P1.T4),,,5.0,2590,Mo Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
100,0021300226,117,5,1,1,9:33 PM,0:22,Smith Bad Pass Turnover (P1.T2),,Batum STEAL (1 STL),,,4.0,202397,Ish Smith,1610612756.0,Phoenix,Suns,PHX,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
101,0021300226,118,1,7,1,9:33 PM,0:19,,,Batum 1' Dunk (8 PTS),32 - 21,-11,5.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
102,0021300226,119,2,1,1,9:33 PM,0:03,MISS Smith 4' Jump Shot,,Freeland BLOCK (1 BLK),,,4.0,202397,Ish Smith,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR
103,0021300226,120,4,0,1,9:33 PM,0:02,,,Freeland REBOUND (Off:1 Def:1),,,5.0,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
104,0021300226,121,13,0,1,9:33 PM,0:00,,,,32 - 21,-11,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
105,0021300226,123,12,0,2,9:36 PM,12:00,,,,32 - 21,-11,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
106,0021300226,124,1,1,2,9:36 PM,11:44,,,Williams 24' 3PT Jump Shot (3 PTS) (Freeland 2 AST),35 - 21,-14,5.0,2590,Mo Williams,1610612757.0,Portland,Trail Blazers,POR,5,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
107,0021300226,125,2,1,2,9:37 PM,11:29,MISS Mark Morris 18' Jump Shot,,,,,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
108,0021300226,126,4,0,2,9:37 PM,11:28,,,Wright REBOUND (Off:1 Def:2),,,5.0,2748,Dorell Wright,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
109,0021300226,127,2,79,2,9:37 PM,11:21,,,MISS Lillard 25' 3PT Pullup Jump Shot,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
110,0021300226,128,4,0,2,9:37 PM,11:21,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
111,0021300226,129,6,1,2,9:37 PM,11:21,Mark Morris P.FOUL (P2.T1),,,,,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,5,203080,Thomas Robinson,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
112,0021300226,130,8,0,2,9:37 PM,11:21,SUB: Plumlee FOR Mark Morris,,,,,4.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,4,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
113,0021300226,131,2,78,2,9:38 PM,11:01,,,MISS Robinson 8' Floating Jump Shot,,,5.0,203080,Thomas Robinson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
114,0021300226,132,4,0,2,9:38 PM,10:59,Frye REBOUND (Off:0 Def:1),,,,,4.0,101112,Channing Frye,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
