,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
10,0021300753,13,2,1,1,8:44 PM,10:10,,,MISS Parsons 24' 3PT Jump Shot,,,5.0,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
11,0021300753,14,4,0,1,8:44 PM,10:09,Henson REBOUND (Off:0 Def:1),,,,,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
12,0021300753,15,1,1,1,8:44 PM,10:01,Middleton 25' 3PT Jump Shot (3 PTS) (Knight 1 AST),,,7 - 3,-4,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
13,0021300753,17,2,5,1,8:44 PM,9:53,,,MISS Beverley  Layup,,,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
14,0021300753,18,4,0,1,8:44 PM,9:52,Sanders REBOUND (Off:0 Def:1),,,,,4.0,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
15,0021300753,19,2,1,1,8:44 PM,9:45,MISS Middleton 24' 3PT Jump Shot,,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
16,0021300753,21,4,0,1,8:45 PM,9:43,Sanders REBOUND (Off:1 Def:1),,,,,4.0,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
17,0021300753,20,2,4,1,8:45 PM,9:43,MISS Sanders 2' Tip Shot,,,,,4.0,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
18,0021300753,22,4,0,1,8:45 PM,9:42,Henson REBOUND (Off:1 Def:1),,,,,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
19,0021300753,23,2,1,1,8:45 PM,9:39,MISS Knight 25' 3PT Jump Shot,,,,,4.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
20,0021300753,24,4,0,1,8:45 PM,9:37,,,Beverley REBOUND (Off:0 Def:1),,,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
21,0021300753,25,2,5,1,8:45 PM,9:26,,,MISS Harden 3' Layup,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
22,0021300753,26,4,0,1,8:45 PM,9:24,Knight REBOUND (Off:0 Def:1),,,,,4.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
23,0021300753,28,2,5,1,8:45 PM,9:09,MISS Sanders 3' Layup,,,,,4.0,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
24,0021300753,30,4,0,1,8:45 PM,9:08,Sanders REBOUND (Off:2 Def:1),,,,,4.0,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
25,0021300753,29,1,5,1,8:45 PM,9:08,Sanders 1' Layup (2 PTS),,,7 - 5,-2,4.0,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
26,0021300753,31,2,1,1,8:46 PM,8:56,,,MISS Beverley 4' Jump Shot,,,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
27,0021300753,32,4,0,1,8:46 PM,8:55,Sanders REBOUND (Off:2 Def:2),,,,,4.0,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
28,0021300753,33,1,3,1,8:46 PM,8:47,Henson 4' Hook Shot (2 PTS) (Middleton 1 AST),,,7 - 7,TIE,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
29,0021300753,34,1,1,1,8:46 PM,8:28,,,Beverley 24' 3PT Jump Shot (6 PTS) (Howard 1 AST),10 - 7,-3,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
30,0021300753,36,2,1,1,8:47 PM,8:00,MISS Knight 12' Jump Shot,,,,,4.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
31,0021300753,37,4,0,1,8:47 PM,7:58,,,Jones REBOUND (Off:0 Def:3),,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
32,0021300753,38,1,5,1,8:47 PM,7:54,,,Harden 1' Layup (4 PTS),12 - 7,-5,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
33,0021300753,39,2,1,1,8:47 PM,7:40,MISS Middleton 19' Jump Shot,,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
34,0021300753,40,4,0,1,8:47 PM,7:39,,,Harden REBOUND (Off:0 Def:1),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
35,0021300753,41,6,28,1,8:47 PM,7:37,Henson Personal Take Foul (P1.T1),,,,,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
36,0021300753,42,8,0,1,8:48 PM,7:37,SUB: Pachulia FOR Sanders,,,,,4.0,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,4,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
37,0021300753,44,2,1,1,8:49 PM,7:25,Henson BLOCK (1 BLK),,MISS Jones 7' Jump Shot,,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL
38,0021300753,45,4,0,1,8:49 PM,7:21,Pachulia REBOUND (Off:0 Def:1),,,,,4.0,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
39,0021300753,46,1,5,1,8:49 PM,7:18,Henson 1' Layup (4 PTS) (Middleton 2 AST),,,12 - 9,-3,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
40,0021300753,48,1,1,1,8:49 PM,6:58,,,Beverley 25' 3PT Jump Shot (9 PTS) (Howard 2 AST),15 - 9,-6,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
41,0021300753,50,2,1,1,8:50 PM,6:41,MISS Wolters 19' Jump Shot,,,,,4.0,203489,Nate Wolters,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
42,0021300753,51,4,0,1,8:50 PM,6:40,Pachulia REBOUND (Off:1 Def:1),,,,,4.0,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
43,0021300753,52,1,1,1,8:50 PM,6:34,Knight 25' 3PT Jump Shot (3 PTS) (Pachulia 1 AST),,,15 - 12,-3,4.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,4,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
44,0021300753,53,2,1,1,8:50 PM,6:19,,,MISS Parsons 27' 3PT Jump Shot,,,5.0,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
45,0021300753,56,4,0,1,8:50 PM,6:16,,,Beverley REBOUND (Off:1 Def:1),,,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
46,0021300753,55,1,4,1,8:50 PM,6:16,,,Beverley 1' Tip Shot (11 PTS),17 - 12,-5,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
47,0021300753,57,9,1,1,8:50 PM,6:09,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
48,0021300753,59,8,0,1,8:52 PM,6:09,,,SUB: Motiejunas FOR Jones,,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,5,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
49,0021300753,60,6,1,1,8:53 PM,6:03,,,Beverley P.FOUL (P1.T1),,,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,4,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
50,0021300753,61,1,1,1,8:53 PM,5:56,Knight 18' Jump Shot (5 PTS),,,17 - 14,-3,4.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
51,0021300753,62,1,3,1,8:53 PM,5:41,,,Motiejunas 3' Hook Shot (2 PTS),19 - 14,-5,5.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
52,0021300753,63,5,1,1,8:53 PM,5:21,Knight Bad Pass Turnover (P1.T2),,Parsons STEAL (1 STL),,,4.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
53,0021300753,64,1,5,1,8:54 PM,5:17,,,Parsons 1' Layup (2 PTS) (Beverley 1 AST),21 - 14,-7,5.0,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
54,0021300753,65,2,1,1,8:54 PM,5:03,MISS Wolters 6' Jump Shot,,,,,4.0,203489,Nate Wolters,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
55,0021300753,67,4,0,1,8:54 PM,5:01,Wolters REBOUND (Off:1 Def:0),,,,,4.0,203489,Nate Wolters,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
56,0021300753,66,1,4,1,8:54 PM,5:01,Wolters 1' Tip Shot (2 PTS),,,21 - 16,-5,4.0,203489,Nate Wolters,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
57,0021300753,68,6,1,1,8:54 PM,4:53,Pachulia P.FOUL (P1.T2),,,,,4.0,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
58,0021300753,69,6,11,1,8:54 PM,4:53,Pachulia T.FOUL (P1.T2),,,,,4.0,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
59,0021300753,70,3,16,1,8:55 PM,4:53,,,Harden Free Throw Technical (5 PTS),22 - 16,-6,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
60,0021300753,72,8,0,1,8:55 PM,4:53,SUB: Antetokounmpo FOR Wolters,,,,,4.0,203489,Nate Wolters,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
61,0021300753,73,5,1,1,8:55 PM,4:43,Pachulia STEAL (1 STL),,Harden Bad Pass Turnover (P1.T1),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
62,0021300753,75,6,1,1,8:56 PM,4:38,,,Motiejunas P.FOUL (P1.T2),,,5.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,4,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
63,0021300753,76,2,1,1,8:56 PM,4:31,MISS Knight 19' Jump Shot,,,,,4.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
64,0021300753,77,4,0,1,8:56 PM,4:30,,,Parsons REBOUND (Off:0 Def:1),,,5.0,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
65,0021300753,78,2,1,1,8:56 PM,4:20,,,MISS Harden 25' 3PT Jump Shot,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
66,0021300753,79,4,0,1,8:56 PM,4:18,BUCKS Rebound,,,,,2.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
67,0021300753,80,1,1,1,8:57 PM,3:57,Pachulia 8' Jump Shot (2 PTS) (Henson 1 AST),,,22 - 18,-4,4.0,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
68,0021300753,81,6,4,1,8:57 PM,3:45,,,Howard OFF.Foul (P1),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
69,0021300753,82,5,5,1,8:57 PM,3:45,,,Howard Foul Turnover (P1.T2),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
70,0021300753,83,8,0,1,8:57 PM,3:45,,,SUB: Lin FOR Beverley,,,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,5,202391,Jeremy Lin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
71,0021300753,84,8,0,1,8:57 PM,3:45,SUB: Raduljica FOR Henson,,,,,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,4,203545,Miroslav Raduljica,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
72,0021300753,85,2,1,1,8:57 PM,3:36,MISS Antetokounmpo 11' Jump Shot,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
73,0021300753,86,4,0,1,8:57 PM,3:33,,,Motiejunas REBOUND (Off:0 Def:1),,,5.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
74,0021300753,87,2,1,1,8:57 PM,3:22,,,MISS Lin 26' 3PT Jump Shot,,,5.0,202391,Jeremy Lin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
75,0021300753,88,4,0,1,8:57 PM,3:20,Middleton REBOUND (Off:0 Def:1),,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
76,0021300753,89,1,46,1,8:58 PM,3:09,Knight 5' Running Jump Shot (7 PTS),,,22 - 20,-2,4.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
77,0021300753,90,5,1,1,8:58 PM,2:49,Raduljica STEAL (1 STL),,Motiejunas Bad Pass Turnover (P1.T3),,,5.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,4,203545,Miroslav Raduljica,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
78,0021300753,91,2,5,1,8:58 PM,2:42,MISS Antetokounmpo 1' Layup,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
79,0021300753,93,4,0,1,8:58 PM,2:41,Pachulia REBOUND (Off:2 Def:1),,,,,4.0,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
80,0021300753,92,1,4,1,8:58 PM,2:41,Pachulia 1' Tip Shot (4 PTS),,,22 - 22,TIE,4.0,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
81,0021300753,94,9,1,1,8:58 PM,2:41,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
82,0021300753,96,8,0,1,9:00 PM,2:41,,,SUB: Asik FOR Howard,,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
83,0021300753,97,5,40,1,9:01 PM,2:32,,,Asik Out of Bounds Lost Ball Turnover (P1.T4),,,5.0,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
84,0021300753,98,7,5,1,9:02 PM,2:22,,,Motiejunas Violation:Kicked Ball,,,5.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
85,0021300753,99,2,5,1,9:02 PM,2:08,MISS Raduljica 2' Layup,,,,,4.0,203545,Miroslav Raduljica,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
86,0021300753,100,4,0,1,9:02 PM,2:06,Raduljica REBOUND (Off:1 Def:0),,,,,4.0,203545,Miroslav Raduljica,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
87,0021300753,101,1,3,1,9:02 PM,2:04,Raduljica 2' Hook Shot (2 PTS),,,22 - 24,2,4.0,203545,Miroslav Raduljica,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
88,0021300753,102,1,1,1,9:02 PM,1:49,,,Harden 15' Jump Shot (7 PTS) (Asik 1 AST),24 - 24,TIE,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
89,0021300753,103,2,3,1,9:03 PM,1:34,MISS Raduljica 6' Hook Shot,,,,,4.0,203545,Miroslav Raduljica,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
90,0021300753,104,4,0,1,9:03 PM,1:33,,,Asik REBOUND (Off:0 Def:1),,,5.0,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
91,0021300753,105,1,5,1,9:03 PM,1:18,,,Lin 1' Layup (2 PTS) (Harden 1 AST),26 - 24,-2,5.0,202391,Jeremy Lin,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
92,0021300753,106,2,44,1,9:03 PM,1:08,MISS Knight 2' Reverse Layup,,,,,4.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
93,0021300753,107,4,0,1,9:03 PM,1:06,,,Lin REBOUND (Off:0 Def:1),,,5.0,202391,Jeremy Lin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
94,0021300753,108,6,2,1,9:03 PM,1:01,Raduljica S.FOUL (P1.T3),,,,,4.0,203545,Miroslav Raduljica,1610612749.0,Milwaukee,Bucks,MIL,5,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
95,0021300753,109,3,11,1,9:04 PM,1:01,,,MISS Motiejunas Free Throw 1 of 2,,,5.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
96,0021300753,110,4,1,1,9:04 PM,1:01,,,Rockets Rebound,,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
97,0021300753,111,8,0,1,9:04 PM,1:01,,,SUB: Casspi FOR Parsons,,,5.0,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,5,201956,Omri Casspi,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
98,0021300753,112,8,0,1,9:04 PM,1:01,SUB: Wolters FOR Knight,,,,,4.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,4,203489,Nate Wolters,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
99,0021300753,113,3,12,1,9:04 PM,1:01,,,Motiejunas Free Throw 2 of 2 (3 PTS),27 - 24,-3,5.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
100,0021300753,115,2,1,1,9:04 PM,0:40,MISS Middleton 7' Jump Shot,,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
101,0021300753,116,4,0,1,9:04 PM,0:39,,,Asik REBOUND (Off:0 Def:2),,,5.0,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
102,0021300753,117,1,3,1,9:04 PM,0:35,,,Motiejunas 7' Hook Shot (5 PTS) (Casspi 1 AST),29 - 24,-5,5.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,5,201956,Omri Casspi,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
103,0021300753,118,1,73,1,9:05 PM,0:17,Wolters 1' Driving Reverse Layup (4 PTS),,,29 - 26,-3,4.0,203489,Nate Wolters,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
104,0021300753,119,2,1,1,9:05 PM,0:00,,,MISS Harden 26' 3PT Jump Shot,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
105,0021300753,120,4,0,1,9:05 PM,0:00,,,Rockets Rebound,,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
106,0021300753,121,13,0,1,9:05 PM,0:00,,,,29 - 26,-3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
107,0021300753,123,12,0,2,9:08 PM,12:00,,,,29 - 26,-3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
108,0021300753,124,2,5,2,9:08 PM,11:38,MISS Antetokounmpo 1' Layup,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
109,0021300753,126,4,0,2,9:08 PM,11:37,Antetokounmpo REBOUND (Off:1 Def:0),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
110,0021300753,125,2,4,2,9:08 PM,11:37,MISS Antetokounmpo 2' Tip Shot,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
111,0021300753,127,4,0,2,9:08 PM,11:36,,,Lin REBOUND (Off:0 Def:2),,,5.0,202391,Jeremy Lin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
112,0021300753,128,2,3,2,9:09 PM,11:24,,,MISS Motiejunas 5' Hook Shot,,,5.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
113,0021300753,129,4,0,2,9:09 PM,11:22,,,Casspi REBOUND (Off:1 Def:0),,,5.0,201956,Omri Casspi,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
114,0021300753,130,1,1,2,9:09 PM,11:14,,,Lin 24' 3PT Jump Shot (5 PTS) (Beverley 2 AST),32 - 26,-6,5.0,202391,Jeremy Lin,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
