,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300300,0,12,0,1,6:12 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300300,1,10,0,1,6:12 PM,12:00,Jump Ball Drummond vs. Bosh: Tip to Jennings,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET
2,0021300300,2,2,1,1,6:12 PM,11:36,MISS Jennings 21' Jump Shot,,,,,4.0,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
3,0021300300,3,4,0,1,6:12 PM,11:35,,,Bosh REBOUND (Off:0 Def:1),,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
4,0021300300,4,1,42,1,6:13 PM,11:29,,,Bosh 1' Driving Layup (2 PTS),2 - 0,-2,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
5,0021300300,5,5,1,1,6:13 PM,11:15,Smith Bad Pass Turnover (P1.T1),,Bosh STEAL (1 STL),,,4.0,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
6,0021300300,6,1,5,1,6:13 PM,11:09,,,Chalmers 1' Layup (2 PTS) (Bosh 1 AST),4 - 0,-4,5.0,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
7,0021300300,7,2,1,1,6:13 PM,10:48,MISS Smith 16' Jump Shot,,,,,4.0,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
8,0021300300,8,4,0,1,6:13 PM,10:47,Monroe REBOUND (Off:1 Def:0),,,,,4.0,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
9,0021300300,9,5,2,1,6:13 PM,10:43,Monroe Lost Ball Turnover (P1.T2),,Chalmers STEAL (1 STL),,,4.0,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,
10,0021300300,10,2,5,1,6:13 PM,10:37,,,MISS Chalmers  Layup,,,5.0,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
11,0021300300,11,4,0,1,6:13 PM,10:36,Smith REBOUND (Off:0 Def:1),,,,,4.0,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
12,0021300300,12,1,1,1,6:14 PM,10:11,Jennings 16' Jump Shot (2 PTS),,,4 - 2,-2,4.0,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
13,0021300300,13,2,1,1,6:14 PM,9:45,,,MISS Battier  3PT Jump Shot,,,5.0,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
14,0021300300,14,4,0,1,6:14 PM,9:44,Drummond REBOUND (Off:0 Def:1),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
15,0021300300,15,2,3,1,6:15 PM,9:36,MISS Smith 5' Hook Shot,,,,,4.0,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
16,0021300300,16,4,0,1,6:15 PM,9:35,,,Allen REBOUND (Off:0 Def:1),,,5.0,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
17,0021300300,18,7,2,1,6:15 PM,9:30,Monroe Violation:Defensive Goaltending,,,,,4.0,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
18,0021300300,17,1,5,1,6:15 PM,9:30,,,James  Layup (2 PTS) (Allen 1 AST),6 - 2,-4,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,5,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,
19,0021300300,19,2,1,1,6:15 PM,9:10,MISS Caldwell-Pope 17' Jump Shot,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
20,0021300300,20,4,0,1,6:15 PM,9:09,,,James REBOUND (Off:0 Def:1),,,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
21,0021300300,21,1,5,1,6:15 PM,9:06,,,Allen 1' Layup (2 PTS) (James 1 AST),8 - 2,-6,5.0,951,Ray Allen,1610612748.0,Miami,Heat,MIA,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,
22,0021300300,22,6,2,1,6:15 PM,9:06,Caldwell-Pope S.FOUL (P1.T1),,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,5,951,Ray Allen,1610612748.0,Miami,Heat,MIA,1,0,,,,,
23,0021300300,23,3,10,1,6:15 PM,9:06,,,Allen Free Throw 1 of 1 (3 PTS),9 - 2,-7,5.0,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
24,0021300300,24,9,1,1,6:16 PM,9:01,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
25,0021300300,26,2,5,1,6:18 PM,8:50,MISS Monroe  Layup,,,,,4.0,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
26,0021300300,27,4,0,1,6:18 PM,8:49,Smith REBOUND (Off:1 Def:1),,,,,4.0,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
27,0021300300,28,2,5,1,6:18 PM,8:48,MISS Smith 1' Layup,,,,,4.0,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
28,0021300300,29,4,0,1,6:18 PM,8:47,,,Chalmers REBOUND (Off:0 Def:1),,,5.0,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
29,0021300300,30,1,1,1,6:18 PM,8:40,,,Allen 25' 3PT Jump Shot (6 PTS) (James 2 AST),12 - 2,-10,5.0,951,Ray Allen,1610612748.0,Miami,Heat,MIA,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,
30,0021300300,31,2,1,1,6:18 PM,8:27,MISS Smith 17' Jump Shot,,,,,4.0,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
31,0021300300,32,4,0,1,6:19 PM,8:26,,,Chalmers REBOUND (Off:0 Def:2),,,5.0,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
32,0021300300,33,2,1,1,6:19 PM,8:17,,,MISS Bosh 25' 3PT Jump Shot,,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
33,0021300300,34,4,0,1,6:19 PM,8:16,Smith REBOUND (Off:1 Def:2),,,,,4.0,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
34,0021300300,35,2,5,1,6:19 PM,8:04,MISS Monroe 1' Layup,,,,,4.0,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
35,0021300300,36,4,0,1,6:19 PM,8:03,Drummond REBOUND (Off:1 Def:1),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
36,0021300300,37,6,1,1,6:19 PM,8:03,,,Battier P.FOUL (P1.T1),,,5.0,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
37,0021300300,38,1,1,1,6:19 PM,7:58,Smith 27' 3PT Jump Shot (3 PTS) (Monroe 1 AST),,,12 - 5,-7,4.0,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,4,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
38,0021300300,39,6,1,1,6:20 PM,7:44,Smith P.FOUL (P1.T2),,,,,4.0,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,1,0,,,,,
39,0021300300,40,5,1,1,6:20 PM,7:42,Drummond STEAL (1 STL),,Bosh Bad Pass Turnover (P1.T1),,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
