,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
21,0021300087,21,1,1,1,7:46 PM,8:41,D. Williams 24' 3PT Jump Shot (3 PTS),,,9 - 5,-4,4.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
22,0021300087,22,1,1,1,7:46 PM,8:11,,,West 25' 3PT Jump Shot (3 PTS) (Stephenson 1 AST),12 - 5,-7,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
23,0021300087,23,6,1,1,7:47 PM,8:06,,,West P.FOUL (P1.T1),,,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,4,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
24,0021300087,24,1,1,1,7:47 PM,7:50,Johnson 25' 3PT Jump Shot (3 PTS) (Garnett 1 AST),,,12 - 8,-4,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
25,0021300087,25,2,78,1,7:47 PM,7:29,,,MISS West 4' Floating Jump Shot,,,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
26,0021300087,26,4,0,1,7:47 PM,7:28,,,Hibbert REBOUND (Off:1 Def:2),,,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
27,0021300087,27,1,4,1,7:47 PM,7:27,,,Hibbert 4' Tip Shot (4 PTS),14 - 8,-6,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
28,0021300087,28,2,3,1,7:48 PM,7:09,MISS Lopez 4' Hook Shot,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
29,0021300087,29,4,0,1,7:48 PM,7:07,,,West REBOUND (Off:0 Def:1),,,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
30,0021300087,30,6,1,1,7:48 PM,6:56,Garnett P.FOUL (P2.T1),,,,,4.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,5,2561,David West,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
31,0021300087,31,8,0,1,7:48 PM,6:56,SUB: Blatche FOR Garnett,,,,,4.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
32,0021300087,32,6,5,1,7:49 PM,6:56,Pierce IN.FOUL (P2.T2),,,,,4.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
33,0021300087,33,6,11,1,7:49 PM,6:56,Pierce T.FOUL (P2.T2),,,,,4.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,
34,0021300087,34,3,16,1,7:49 PM,6:56,,,George Free Throw Technical (3 PTS),15 - 8,-7,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
35,0021300087,36,8,0,1,7:49 PM,6:56,SUB: Anderson FOR Pierce,,,,,4.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,4,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
36,0021300087,37,3,11,1,7:49 PM,6:56,,,George Free Throw 1 of 2 (4 PTS),16 - 8,-8,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
37,0021300087,41,3,12,1,7:50 PM,6:56,,,George Free Throw 2 of 2 (5 PTS),17 - 8,-9,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
38,0021300087,43,1,86,1,7:51 PM,6:37,Johnson 11' Turnaround Fadeaway (5 PTS),,,17 - 10,-7,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
39,0021300087,44,2,1,1,7:51 PM,6:21,,,MISS George 24' 3PT Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
40,0021300087,45,4,0,1,7:51 PM,6:20,,,Stephenson REBOUND (Off:1 Def:0),,,5.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
41,0021300087,46,1,44,1,7:51 PM,6:17,,,Stephenson 1' Reverse Layup (7 PTS),19 - 10,-9,5.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
42,0021300087,47,1,5,1,7:52 PM,6:04,Lopez 2' Layup (2 PTS) (Blatche 1 AST),,,19 - 12,-7,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
43,0021300087,48,2,1,1,7:52 PM,5:47,,,MISS Hill 25' 3PT Jump Shot,,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
44,0021300087,49,4,0,1,7:52 PM,5:44,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
45,0021300087,50,9,1,1,7:52 PM,5:44,NETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
46,0021300087,51,8,0,1,7:54 PM,5:44,,,SUB: Watson FOR Hill,,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,5,201228,CJ Watson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
47,0021300087,52,8,0,1,7:55 PM,5:44,,,SUB: Hill FOR Stephenson,,,5.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,5,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
48,0021300087,53,1,1,1,7:55 PM,5:29,,,Hibbert 17' Jump Shot (6 PTS),21 - 12,-9,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
49,0021300087,54,1,1,1,7:55 PM,5:16,D. Williams 19' Jump Shot (5 PTS),,,21 - 14,-7,4.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
50,0021300087,55,2,47,1,7:56 PM,4:49,,,MISS Hibbert 10' Turnaround Jump Shot,,,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
51,0021300087,56,4,0,1,7:56 PM,4:48,,,Hill REBOUND (Off:1 Def:0),,,5.0,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
52,0021300087,57,2,3,1,7:56 PM,4:38,,,MISS Hibbert 9' Hook Shot,,,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
53,0021300087,58,4,0,1,7:56 PM,4:37,Lopez REBOUND (Off:0 Def:1),,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
54,0021300087,59,1,1,1,7:56 PM,4:22,Anderson 25' 3PT Jump Shot (3 PTS) (Blatche 2 AST),,,21 - 17,-4,4.0,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
55,0021300087,60,6,2,1,7:56 PM,4:22,,,Hill S.FOUL (P1.T2),,,5.0,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,4,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
56,0021300087,61,18,0,1,7:57 PM,4:22,,,,,,,59,,,,,,0,0,,,,,,1,0,,,,,
57,0021300087,62,8,0,1,7:58 PM,4:22,,,SUB: Scola FOR West,,,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,5,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
58,0021300087,63,3,10,1,7:58 PM,4:22,MISS Anderson Free Throw 1 of 1,,,,,4.0,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
59,0021300087,65,4,0,1,7:58 PM,4:21,Lopez REBOUND (Off:1 Def:1),,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
60,0021300087,66,2,4,1,7:58 PM,4:20,MISS Lopez 2' Tip Shot,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
61,0021300087,67,4,0,1,7:58 PM,4:18,,,Hibbert REBOUND (Off:1 Def:3),,,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
62,0021300087,68,2,3,1,7:59 PM,3:58,,,MISS Hibbert 5' Hook Shot,,,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
63,0021300087,69,4,0,1,7:59 PM,3:57,,,Scola REBOUND (Off:1 Def:0),,,5.0,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
64,0021300087,70,2,4,1,7:59 PM,3:56,,,MISS Scola 3' Tip Shot,,,5.0,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
65,0021300087,71,4,0,1,7:59 PM,3:55,Blatche REBOUND (Off:0 Def:1),,,,,4.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
66,0021300087,72,2,78,1,7:59 PM,3:43,MISS D. Williams 5' Floating Jump Shot,,,,,4.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
67,0021300087,73,4,0,1,7:59 PM,3:42,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
68,0021300087,74,6,1,1,7:59 PM,3:32,Anderson P.FOUL (P1.T3),,,,,4.0,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
69,0021300087,75,6,1,1,8:00 PM,3:25,Johnson P.FOUL (P1.T4),,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,5,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
70,0021300087,76,1,1,1,8:00 PM,3:15,,,Hibbert 20' Jump Shot (8 PTS) (Hill 1 AST),23 - 17,-6,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,5,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
71,0021300087,77,2,1,1,8:00 PM,3:00,MISS D. Williams 26' 3PT Jump Shot,,,,,4.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
72,0021300087,78,4,0,1,8:00 PM,2:59,,,Hibbert REBOUND (Off:1 Def:4),,,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
73,0021300087,79,5,1,1,8:01 PM,2:51,,,Watson Bad Pass Turnover (P1.T1),,,5.0,201228,CJ Watson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
74,0021300087,80,9,1,1,8:01 PM,2:51,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
75,0021300087,82,8,0,1,8:03 PM,2:51,SUB: Livingston FOR D. Williams,,,,,4.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,4,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
76,0021300087,83,2,1,1,8:03 PM,2:36,MISS Blatche 18' Jump Shot,,,,,4.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
77,0021300087,84,4,0,1,8:03 PM,2:35,,,Hibbert REBOUND (Off:1 Def:5),,,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
78,0021300087,85,2,5,1,8:03 PM,2:24,Anderson BLOCK (1 BLK),,MISS George 2' Layup,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN
79,0021300087,86,4,0,1,8:04 PM,2:21,Anderson REBOUND (Off:0 Def:1),,,,,4.0,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
80,0021300087,87,1,71,1,8:04 PM,2:16,Blatche 3' Finger Roll Layup (2 PTS),,,23 - 19,-4,4.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
81,0021300087,88,2,3,1,8:04 PM,1:52,,,MISS Hibbert 8' Hook Shot,,,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
82,0021300087,89,4,0,1,8:04 PM,1:51,Lopez REBOUND (Off:1 Def:2),,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
83,0021300087,90,1,1,1,8:04 PM,1:42,Lopez 18' Jump Shot (4 PTS) (Livingston 1 AST),,,23 - 21,-2,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
84,0021300087,91,2,49,1,8:05 PM,1:20,Lopez BLOCK (1 BLK),,MISS George 2' Driving Dunk,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN
85,0021300087,92,4,0,1,8:05 PM,1:18,Johnson REBOUND (Off:0 Def:2),,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
86,0021300087,93,2,66,1,8:05 PM,0:58,MISS Livingston 10' Jump Bank Shot,,,,,4.0,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
87,0021300087,94,4,0,1,8:05 PM,0:57,,,Scola REBOUND (Off:1 Def:1),,,5.0,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
88,0021300087,95,2,1,1,8:05 PM,0:40,,,MISS Hibbert 12' Jump Shot,,,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
89,0021300087,96,4,0,1,8:05 PM,0:39,Livingston REBOUND (Off:0 Def:1),,,,,4.0,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
90,0021300087,97,2,1,1,8:05 PM,0:33,MISS Johnson 21' Jump Shot,,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
91,0021300087,98,4,0,1,8:05 PM,0:32,,,Scola REBOUND (Off:1 Def:2),,,5.0,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
92,0021300087,99,2,1,1,8:06 PM,0:16,,,MISS Watson 20' Jump Shot,,,5.0,201228,CJ Watson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
93,0021300087,100,4,0,1,8:06 PM,0:14,Johnson REBOUND (Off:0 Def:3),,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
94,0021300087,101,2,1,1,8:06 PM,0:00,MISS Blatche 26' 3PT Jump Shot,,,,,4.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
95,0021300087,102,4,0,1,8:06 PM,0:00,NETS Rebound,,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
96,0021300087,104,13,0,1,8:06 PM,0:00,,,,23 - 21,-2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
97,0021300087,105,12,0,2,8:09 PM,12:00,,,,23 - 21,-2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
98,0021300087,106,1,42,2,8:09 PM,11:45,,,Scola 3' Driving Layup (2 PTS) (Hill 1 AST),25 - 21,-4,5.0,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
99,0021300087,107,6,1,2,8:09 PM,11:35,,,Scola P.FOUL (P1.T1),,,5.0,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,4,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
100,0021300087,108,1,5,2,8:09 PM,11:22,Plumlee 1' Layup (2 PTS) (Garnett 2 AST),,,25 - 23,-2,4.0,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,4,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
101,0021300087,109,6,4,2,8:10 PM,11:13,,,Scola OFF.Foul (P2),,,5.0,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,4,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
102,0021300087,110,5,5,2,8:10 PM,11:13,,,Scola Foul Turnover (P1.T2),,,5.0,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,
103,0021300087,111,1,84,2,8:10 PM,11:05,Livingston 7' Running Bank Shot (2 PTS),,,25 - 25,TIE,4.0,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
104,0021300087,112,6,2,2,8:10 PM,11:05,,,Stephenson S.FOUL (P1.T2),,,5.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,4,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
105,0021300087,113,8,0,2,8:10 PM,11:05,,,SUB: Johnson FOR Hill,,,5.0,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,5,203111,Orlando Johnson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
106,0021300087,115,8,0,2,8:11 PM,11:05,SUB: Pierce FOR Anderson,,,,,4.0,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,4,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
107,0021300087,116,3,10,2,8:11 PM,11:05,Livingston Free Throw 1 of 1 (3 PTS),,,25 - 26,1,4.0,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
108,0021300087,118,1,1,2,8:11 PM,10:42,,,Hill 18' Jump Shot (2 PTS) (Scola 1 AST),27 - 26,-1,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,5,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
109,0021300087,119,1,44,2,8:12 PM,10:26,Plumlee 3' Reverse Layup (4 PTS) (Pierce 1 AST),,,27 - 28,1,4.0,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,4,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
110,0021300087,120,6,1,2,8:12 PM,10:19,Plumlee P.FOUL (P1.T1),,,,,4.0,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
111,0021300087,121,2,1,2,8:12 PM,10:09,,,MISS Hill 18' Jump Shot,,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
112,0021300087,122,4,0,2,8:12 PM,10:08,Pierce REBOUND (Off:0 Def:1),,,,,4.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
113,0021300087,123,2,47,2,8:13 PM,9:48,MISS Garnett 9' Turnaround Jump Shot,,,,,4.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
114,0021300087,124,4,0,2,8:13 PM,9:46,,,Johnson REBOUND (Off:0 Def:1),,,5.0,203111,Orlando Johnson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
115,0021300087,125,1,42,2,8:13 PM,9:26,,,Johnson 2' Driving Layup (2 PTS) (Stephenson 2 AST),29 - 28,-1,5.0,203111,Orlando Johnson,1610612754.0,Indiana,Pacers,IND,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
116,0021300087,126,2,1,2,8:13 PM,9:02,MISS Pierce 26' 3PT Jump Shot,,,,,4.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
