,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
11,0021301108,17,1,1,1,8:15 PM,10:43,,,Cousins 18' Jump Shot (4 PTS) (Gay 1 AST),4 - 3,-1,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
12,0021301108,18,5,1,1,8:15 PM,10:22,Evans Bad Pass Turnover (P1.T1),,Cousins STEAL (1 STL),,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
13,0021301108,19,6,2,1,8:15 PM,10:19,Davis S.FOUL (P1.T2),,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
14,0021301108,20,3,11,1,8:15 PM,10:19,,,MISS McLemore Free Throw 1 of 2,,,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
15,0021301108,21,4,1,1,8:15 PM,10:19,,,Kings Rebound,,,3.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
16,0021301108,22,3,12,1,8:16 PM,10:19,,,McLemore Free Throw 2 of 2 (1 PTS),5 - 3,-2,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
17,0021301108,25,1,1,1,8:16 PM,9:59,Davis 16' Jump Shot (2 PTS),,,5 - 5,TIE,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
18,0021301108,26,5,4,1,8:16 PM,9:43,,,McLemore Traveling Turnover (P1.T1),,,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,
19,0021301108,27,1,5,1,8:17 PM,9:30,Stiemsma 2' Layup (3 PTS) (Evans 1 AST),,,5 - 7,2,4.0,201880,Greg Stiemsma,1610612740.0,New Orleans,Pelicans,NOP,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
20,0021301108,28,6,2,1,8:17 PM,9:30,,,McCallum S.FOUL (P1.T2),,,5.0,203492,Ray McCallum,1610612758.0,Sacramento,Kings,SAC,4,201880,Greg Stiemsma,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
21,0021301108,29,3,10,1,8:17 PM,9:30,Stiemsma Free Throw 1 of 1 (4 PTS),,,5 - 8,3,4.0,201880,Greg Stiemsma,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
22,0021301108,32,2,78,1,8:18 PM,9:13,,,MISS Gay 4' Floating Jump Shot,,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
23,0021301108,33,4,0,1,8:18 PM,9:10,Davis REBOUND (Off:0 Def:1),,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
24,0021301108,34,2,5,1,8:18 PM,9:06,MISS Evans 3' Layup,,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
25,0021301108,35,4,0,1,8:18 PM,9:05,Davis REBOUND (Off:1 Def:1),,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
26,0021301108,36,6,2,1,8:18 PM,9:05,,,Cousins S.FOUL (P1.T3),,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
27,0021301108,37,3,11,1,8:18 PM,9:05,Davis Free Throw 1 of 2 (3 PTS),,,5 - 9,4,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
28,0021301108,39,3,12,1,8:18 PM,9:05,Davis Free Throw 2 of 2 (4 PTS),,,5 - 10,5,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
29,0021301108,41,1,1,1,8:19 PM,8:47,,,Gay 6' Jump Shot (2 PTS),7 - 10,3,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
30,0021301108,42,6,2,1,8:19 PM,8:47,Aminu S.FOUL (P1.T3),,,,,4.0,202329,Al-Farouq Aminu,1610612740.0,New Orleans,Pelicans,NOP,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
31,0021301108,43,3,10,1,8:19 PM,8:47,,,Gay Free Throw 1 of 1 (3 PTS),8 - 10,2,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
32,0021301108,46,2,1,1,8:20 PM,8:31,MISS Roberts 5' Jump Shot,,,,,4.0,203148,Brian Roberts,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
33,0021301108,47,4,0,1,8:20 PM,8:30,,,McCallum REBOUND (Off:0 Def:1),,,5.0,203492,Ray McCallum,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
34,0021301108,48,1,1,1,8:20 PM,8:21,,,McLemore 22' Jump Shot (3 PTS) (Cousins 1 AST),10 - 10,TIE,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
35,0021301108,49,2,1,1,8:20 PM,7:59,MISS Davis 15' Jump Shot,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
36,0021301108,50,4,0,1,8:20 PM,7:58,,,Cousins REBOUND (Off:0 Def:2),,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
37,0021301108,51,5,2,1,8:20 PM,7:50,Aminu STEAL (1 STL),,Gay Lost Ball Turnover (P1.T2),,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,4,202329,Al-Farouq Aminu,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
38,0021301108,52,1,5,1,8:20 PM,7:45,Roberts 3' Layup (4 PTS) (Davis 1 AST),,,10 - 12,2,4.0,203148,Brian Roberts,1610612740.0,New Orleans,Pelicans,NOP,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
39,0021301108,53,1,63,1,8:21 PM,7:25,,,Cousins 12' Fadeaway Jumper (6 PTS) (McCallum 1 AST),12 - 12,TIE,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,203492,Ray McCallum,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
40,0021301108,54,2,5,1,8:21 PM,7:00,MISS Evans 3' Layup,,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
41,0021301108,55,4,0,1,8:21 PM,6:56,,,Evans REBOUND (Off:0 Def:1),,,5.0,2501,Reggie Evans,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
42,0021301108,56,5,2,1,8:21 PM,6:47,Davis STEAL (1 STL),,McLemore Lost Ball Turnover (P2.T3),,,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
43,0021301108,57,2,5,1,8:21 PM,6:37,MISS Roberts 1' Layup,,Cousins BLOCK (1 BLK),,,4.0,203148,Brian Roberts,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC
44,0021301108,58,4,0,1,8:21 PM,6:36,,,Cousins REBOUND (Off:0 Def:3),,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
45,0021301108,59,1,1,1,8:22 PM,6:31,,,McCallum 25' 3PT Jump Shot (3 PTS) (Cousins 2 AST),15 - 12,-3,5.0,203492,Ray McCallum,1610612758.0,Sacramento,Kings,SAC,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
46,0021301108,60,1,42,1,8:22 PM,6:09,Evans 2' Driving Layup (2 PTS),,,15 - 14,-1,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
47,0021301108,61,1,1,1,8:22 PM,6:00,,,McLemore 27' 3PT Jump Shot (6 PTS) (McCallum 2 AST),18 - 14,-4,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,5,203492,Ray McCallum,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
48,0021301108,62,2,5,1,8:22 PM,5:40,MISS Evans 2' Layup,,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
49,0021301108,63,4,0,1,8:22 PM,5:37,,,Cousins REBOUND (Off:0 Def:4),,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
50,0021301108,65,9,1,1,8:23 PM,5:20,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
51,0021301108,69,1,1,1,8:26 PM,5:19,,,Gay 8' Jump Shot (5 PTS) (McCallum 3 AST),20 - 14,-6,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,5,203492,Ray McCallum,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
52,0021301108,70,6,2,1,8:26 PM,5:19,Aminu S.FOUL (P2.T4),,,,,4.0,202329,Al-Farouq Aminu,1610612740.0,New Orleans,Pelicans,NOP,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
53,0021301108,71,8,0,1,8:26 PM,5:19,SUB: Miller FOR Aminu,,,,,4.0,202329,Al-Farouq Aminu,1610612740.0,New Orleans,Pelicans,NOP,4,203121,Darius Miller,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
54,0021301108,72,3,10,1,8:27 PM,5:19,,,Gay Free Throw 1 of 1 (6 PTS),21 - 14,-7,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
55,0021301108,74,2,1,1,8:27 PM,5:04,MISS Davis 12' Jump Shot,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
56,0021301108,75,4,0,1,8:27 PM,5:03,,,Cousins REBOUND (Off:0 Def:5),,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
57,0021301108,76,1,5,1,8:28 PM,4:54,,,McCallum 1' Layup (5 PTS) (Cousins 3 AST),23 - 14,-9,5.0,203492,Ray McCallum,1610612758.0,Sacramento,Kings,SAC,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
58,0021301108,77,2,5,1,8:28 PM,4:42,MISS Evans 2' Layup,,McLemore BLOCK (1 BLK),,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC
59,0021301108,78,4,0,1,8:28 PM,4:42,PELICANS Rebound,,,,,2.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
60,0021301108,79,8,0,1,8:28 PM,4:42,SUB: Ajinca FOR Stiemsma,,,,,4.0,201880,Greg Stiemsma,1610612740.0,New Orleans,Pelicans,NOP,4,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
61,0021301108,80,2,1,1,8:28 PM,4:32,MISS Roberts 24' 3PT Jump Shot,,,,,4.0,203148,Brian Roberts,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
62,0021301108,81,4,0,1,8:28 PM,4:31,,,Evans REBOUND (Off:0 Def:2),,,5.0,2501,Reggie Evans,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
63,0021301108,82,5,2,1,8:29 PM,4:12,Evans STEAL (1 STL),,McLemore Lost Ball Turnover (P3.T4),,,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
64,0021301108,83,1,5,1,8:29 PM,4:08,Evans 2' Layup (4 PTS),,,23 - 16,-7,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
65,0021301108,84,6,27,1,8:29 PM,3:57,Miller Personal Block Foul (P1.PN),,,,,4.0,203121,Darius Miller,1610612740.0,New Orleans,Pelicans,NOP,5,203492,Ray McCallum,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
66,0021301108,86,3,11,1,8:29 PM,3:57,,,McCallum Free Throw 1 of 2 (6 PTS),24 - 16,-8,5.0,203492,Ray McCallum,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
67,0021301108,85,8,0,1,8:29 PM,3:57,SUB: Rivers FOR Roberts,,,,,4.0,203148,Brian Roberts,1610612740.0,New Orleans,Pelicans,NOP,4,203085,Austin Rivers,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
68,0021301108,88,3,12,1,8:30 PM,3:57,,,MISS McCallum Free Throw 2 of 2,,,5.0,203492,Ray McCallum,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
69,0021301108,90,4,0,1,8:30 PM,3:54,Evans REBOUND (Off:0 Def:1),,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
70,0021301108,91,1,5,1,8:30 PM,3:50,Evans 1' Layup (6 PTS),,,24 - 18,-6,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
71,0021301108,92,6,1,1,8:30 PM,3:35,Ajinca P.FOUL (P1.PN),,,,,4.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
72,0021301108,93,3,11,1,8:30 PM,3:35,,,Cousins Free Throw 1 of 2 (7 PTS),25 - 18,-7,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
73,0021301108,95,3,12,1,8:31 PM,3:35,,,Cousins Free Throw 2 of 2 (8 PTS),26 - 18,-8,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
74,0021301108,98,2,5,1,8:31 PM,3:16,MISS Evans 3' Layup,,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
75,0021301108,99,4,0,1,8:31 PM,3:15,,,Evans REBOUND (Off:0 Def:3),,,5.0,2501,Reggie Evans,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
76,0021301108,100,2,1,1,8:31 PM,3:09,,,MISS Gay 25' 3PT Jump Shot,,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
77,0021301108,101,4,0,1,8:31 PM,3:09,,,McLemore REBOUND (Off:1 Def:0),,,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
78,0021301108,102,6,2,1,8:31 PM,3:09,Ajinca S.FOUL (P2.PN),,,,,4.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,5,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
79,0021301108,103,3,11,1,8:32 PM,3:09,,,McLemore Free Throw 1 of 2 (7 PTS),27 - 18,-9,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
80,0021301108,105,8,0,1,8:32 PM,3:09,,,SUB: Outlaw FOR Gay,,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,5,2566,Travis Outlaw,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
81,0021301108,106,3,12,1,8:32 PM,3:09,,,McLemore Free Throw 2 of 2 (8 PTS),28 - 18,-10,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
82,0021301108,109,2,1,1,8:33 PM,2:53,MISS Ajinca 16' Jump Shot,,,,,4.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
83,0021301108,110,4,0,1,8:33 PM,2:50,,,Evans REBOUND (Off:0 Def:4),,,5.0,2501,Reggie Evans,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
84,0021301108,111,2,1,1,8:33 PM,2:36,,,MISS McLemore 9' Jump Shot,,,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
85,0021301108,112,4,0,1,8:33 PM,2:35,Rivers REBOUND (Off:0 Def:1),,,,,4.0,203085,Austin Rivers,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
86,0021301108,114,9,1,1,8:33 PM,2:32,,,Kings Timeout: Regular (Reg.1 Short 0),,,3.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
87,0021301108,115,8,0,1,8:35 PM,2:32,SUB: Morrow FOR Evans,,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,4,201627,Anthony Morrow,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
88,0021301108,116,8,0,1,8:35 PM,2:32,SUB: Stiemsma FOR Ajinca,,,,,4.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,4,201880,Greg Stiemsma,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
89,0021301108,118,2,1,1,8:36 PM,2:18,MISS Davis 8' Jump Shot,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
90,0021301108,119,4,0,1,8:36 PM,2:17,,,Evans REBOUND (Off:0 Def:5),,,5.0,2501,Reggie Evans,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
91,0021301108,120,2,5,1,8:36 PM,1:57,,,MISS Cousins 3' Layup,,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
92,0021301108,121,4,0,1,8:36 PM,1:56,Davis REBOUND (Off:1 Def:2),,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
93,0021301108,122,2,5,1,8:36 PM,1:47,MISS Rivers 2' Layup,,Cousins BLOCK (2 BLK),,,4.0,203085,Austin Rivers,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC
94,0021301108,123,4,0,1,8:37 PM,1:45,,,McLemore REBOUND (Off:1 Def:1),,,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
95,0021301108,124,2,1,1,8:37 PM,1:39,,,MISS McCallum 11' Jump Shot,,,5.0,203492,Ray McCallum,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
96,0021301108,125,4,0,1,8:37 PM,1:37,Morrow REBOUND (Off:0 Def:1),,,,,4.0,201627,Anthony Morrow,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
97,0021301108,126,1,46,1,8:37 PM,1:16,Miller 4' Running Jump Shot (2 PTS) (Rivers 1 AST),,,28 - 20,-8,4.0,203121,Darius Miller,1610612740.0,New Orleans,Pelicans,NOP,4,203085,Austin Rivers,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
98,0021301108,127,6,2,1,8:37 PM,0:58,Stiemsma S.FOUL (P2.PN),,,,,4.0,201880,Greg Stiemsma,1610612740.0,New Orleans,Pelicans,NOP,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
99,0021301108,128,3,11,1,8:38 PM,0:58,,,Cousins Free Throw 1 of 2 (9 PTS),29 - 20,-9,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
100,0021301108,130,8,0,1,8:38 PM,0:58,SUB: Withey FOR Stiemsma,,,,,4.0,201880,Greg Stiemsma,1610612740.0,New Orleans,Pelicans,NOP,4,203481,Jeff Withey,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
101,0021301108,137,8,0,1,8:38 PM,0:58,,,SUB: Williams FOR McLemore,,,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,5,202682,Derrick Williams,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
102,0021301108,132,3,12,1,8:38 PM,0:58,,,MISS Cousins Free Throw 2 of 2,,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
103,0021301108,134,4,0,1,8:38 PM,0:56,Davis REBOUND (Off:1 Def:3),,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
104,0021301108,136,6,1,1,8:38 PM,0:43,,,McCallum P.FOUL (P2.T4),,,5.0,203492,Ray McCallum,1610612758.0,Sacramento,Kings,SAC,4,203481,Jeff Withey,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
105,0021301108,138,8,0,1,8:39 PM,0:43,,,SUB: Cunningham FOR McCallum,,,5.0,203492,Ray McCallum,1610612758.0,Sacramento,Kings,SAC,5,203099,Jared Cunningham,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
106,0021301108,139,6,1,1,8:39 PM,0:35,,,Evans P.FOUL (P1.PN),,,5.0,2501,Reggie Evans,1610612758.0,Sacramento,Kings,SAC,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
107,0021301108,141,3,11,1,8:39 PM,0:35,Davis Free Throw 1 of 2 (5 PTS),,,29 - 21,-8,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
108,0021301108,143,3,12,1,8:39 PM,0:35,Davis Free Throw 2 of 2 (6 PTS),,,29 - 22,-7,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
109,0021301108,146,2,1,1,8:40 PM,0:17,Davis BLOCK (1 BLK),,MISS Cunningham 5' Jump Shot,,,5.0,203099,Jared Cunningham,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP
110,0021301108,147,4,0,1,8:40 PM,0:16,,,Kings Rebound,,,3.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
111,0021301108,148,2,1,1,8:40 PM,0:11,Miller BLOCK (1 BLK),,MISS Williams 8' Jump Shot,,,5.0,202682,Derrick Williams,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,203121,Darius Miller,1610612740.0,New Orleans,Pelicans,NOP
