,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
24,0021300227,27,4,0,1,10:46 PM,8:41,,,Martin REBOUND (Off:1 Def:1),,,5,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
25,0021300227,28,5,1,1,10:46 PM,8:31,Dudley STEAL (1 STL),,Felton Bad Pass Turnover (P2.T2),,,5,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,4,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
26,0021300227,29,1,42,1,10:46 PM,8:27,Redick 2' Driving Layup (2 PTS) (Griffin 1 AST),,,8 - 6,-2,4,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
27,0021300227,30,1,44,1,10:47 PM,8:13,,,Felton 1' Reverse Layup (2 PTS) (Martin 3 AST),10 - 6,-4,5,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,5,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,0,0,,,,,
28,0021300227,31,1,5,1,10:47 PM,8:06,Griffin 3' Layup (4 PTS) (Paul 3 AST),,,10 - 8,-2,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
29,0021300227,32,1,78,1,10:47 PM,7:49,,,Martin 4' Floating Jump Shot (2 PTS) (Shumpert 1 AST),12 - 8,-4,5,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,
30,0021300227,33,1,8,1,10:47 PM,7:38,Jordan 1' Slam Dunk (2 PTS),,,12 - 10,-2,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
31,0021300227,34,1,1,1,10:47 PM,7:21,,,Anthony 18' Jump Shot (4 PTS),14 - 10,-4,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
32,0021300227,35,5,40,1,10:48 PM,7:09,Redick Out of Bounds Lost Ball Turnover (P1.T3),,,,,4,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
33,0021300227,36,1,79,1,10:48 PM,6:52,,,Bargnani 16' Pullup Jump Shot (8 PTS) (Felton 2 AST),16 - 10,-6,5,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,5,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,
34,0021300227,37,2,1,1,10:48 PM,6:42,MISS Paul 25' 3PT Jump Shot,,,,,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
35,0021300227,38,4,0,1,10:48 PM,6:41,,,Bargnani REBOUND (Off:0 Def:2),,,5,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
36,0021300227,39,6,2,1,10:49 PM,6:28,Griffin S.FOUL (P2.T2),,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,
37,0021300227,40,3,11,1,10:49 PM,6:28,,,Anthony Free Throw 1 of 2 (5 PTS),17 - 10,-7,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
38,0021300227,42,3,12,1,10:49 PM,6:28,,,MISS Anthony Free Throw 2 of 2,,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
39,0021300227,44,4,0,1,10:49 PM,6:27,,,Bargnani REBOUND (Off:1 Def:2),,,5,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
40,0021300227,45,6,2,1,10:50 PM,6:15,Dudley S.FOUL (P1.T3),,,,,4,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,
41,0021300227,46,3,11,1,10:50 PM,6:15,,,Anthony Free Throw 1 of 2 (6 PTS),18 - 10,-8,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
42,0021300227,48,3,12,1,10:50 PM,6:15,,,Anthony Free Throw 2 of 2 (7 PTS),19 - 10,-9,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
43,0021300227,53,6,1,1,10:51 PM,6:06,,,Anthony P.FOUL (P1.T1),,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
44,0021300227,54,8,0,1,10:51 PM,6:06,SUB: Jamison FOR Griffin,,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,1712,Antawn Jamison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
45,0021300227,55,1,1,1,10:51 PM,5:52,Redick 26' 3PT Jump Shot (5 PTS),,,19 - 13,-6,4,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
46,0021300227,56,2,47,1,10:52 PM,5:28,,,MISS Bargnani 13' Turnaround Jump Shot,,,5,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
47,0021300227,57,4,0,1,10:52 PM,5:25,,,Anthony REBOUND (Off:1 Def:1),,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
48,0021300227,58,1,5,1,10:52 PM,5:24,,,Anthony 1' Layup (9 PTS),21 - 13,-8,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
49,0021300227,59,6,2,1,10:52 PM,5:03,,,Martin S.FOUL (P1.T2),,,5,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,4,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
50,0021300227,60,9,1,1,10:52 PM,5:03,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,
51,0021300227,61,3,11,1,10:55 PM,5:03,Redick Free Throw 1 of 2 (6 PTS),,,21 - 14,-7,4,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
52,0021300227,63,3,12,1,10:55 PM,5:03,Redick Free Throw 2 of 2 (7 PTS),,,21 - 15,-6,4,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
53,0021300227,66,2,52,1,10:56 PM,4:50,,,MISS Anthony 1' Alley Oop Dunk,,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
54,0021300227,67,4,0,1,10:56 PM,4:49,Dudley REBOUND (Off:0 Def:1),,,,,4,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
55,0021300227,68,1,42,1,10:56 PM,4:43,Jamison 2' Driving Layup (2 PTS) (Paul 4 AST),,,21 - 17,-4,4,1712,Antawn Jamison,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
56,0021300227,69,6,1,1,10:56 PM,4:28,Jamison P.FOUL (P1.T4),,,,,4,1712,Antawn Jamison,1610612746.0,Los Angeles,Clippers,LAC,5,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,1,0,,,,,
57,0021300227,70,8,0,1,10:56 PM,4:28,,,SUB: Stoudemire FOR Martin,,,5,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,5,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,
58,0021300227,71,2,80,1,10:57 PM,4:20,,,MISS Anthony 10' Step Back Jump Shot,,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
59,0021300227,72,4,0,1,10:57 PM,4:17,Paul REBOUND (Off:0 Def:1),,,,,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
60,0021300227,73,1,5,1,10:57 PM,4:12,Jamison 2' Layup (4 PTS) (Dudley 1 AST),,,21 - 19,-2,4,1712,Antawn Jamison,1610612746.0,Los Angeles,Clippers,LAC,4,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
61,0021300227,74,2,1,1,10:57 PM,3:53,,,MISS Felton 19' Jump Shot,,,5,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
62,0021300227,76,4,0,1,10:57 PM,3:51,,,Shumpert REBOUND (Off:1 Def:0),,,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
63,0021300227,75,2,4,1,10:57 PM,3:51,,,MISS Shumpert 1' Tip Shot,,,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
64,0021300227,77,4,0,1,10:57 PM,3:49,Jordan REBOUND (Off:0 Def:1),,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
65,0021300227,78,1,1,1,10:57 PM,3:39,Paul  3PT Jump Shot (3 PTS) (Dudley 2 AST),,,21 - 22,1,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,4,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
66,0021300227,79,9,1,1,10:57 PM,3:29,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,
67,0021300227,80,8,0,1,10:59 PM,3:29,SUB: Crawford FOR Redick,,,,,4,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
68,0021300227,81,8,0,1,11:00 PM,3:29,,,SUB: Smith FOR Shumpert,,,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,5,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,
69,0021300227,82,8,0,1,11:00 PM,3:29,,,SUB: Udrih FOR Felton,,,5,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,5,2757,Beno Udrih,1610612752.0,New York,Knicks,NYK,0,0,,,,,
70,0021300227,83,1,1,1,11:00 PM,3:10,,,Anthony 18' Jump Shot (11 PTS) (Udrih 1 AST),23 - 22,-1,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,2757,Beno Udrih,1610612752.0,New York,Knicks,NYK,0,0,,,,,
71,0021300227,84,1,52,1,11:01 PM,2:59,Jordan 2' Alley Oop Dunk (4 PTS) (Paul 5 AST),,,23 - 24,1,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
72,0021300227,85,2,1,1,11:01 PM,2:37,Jordan BLOCK (1 BLK),,MISS Stoudemire 5' Jump Shot,,,5,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC
73,0021300227,86,4,0,1,11:01 PM,2:35,Jordan REBOUND (Off:0 Def:2),,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
74,0021300227,87,2,1,1,11:01 PM,2:26,MISS Jamison 16' Jump Shot,,,,,4,1712,Antawn Jamison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
75,0021300227,88,4,0,1,11:01 PM,2:25,,,Bargnani REBOUND (Off:1 Def:3),,,5,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
76,0021300227,89,5,1,1,11:01 PM,2:17,Paul STEAL (1 STL),,Udrih Bad Pass Turnover (P1.T3),,,5,2757,Beno Udrih,1610612752.0,New York,Knicks,NYK,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
77,0021300227,90,2,1,1,11:01 PM,2:11,MISS Jamison 12' Jump Shot,,,,,4,1712,Antawn Jamison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
78,0021300227,91,4,0,1,11:01 PM,2:06,,,Bargnani REBOUND (Off:1 Def:4),,,5,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
79,0021300227,92,5,1,1,11:02 PM,1:51,Crawford STEAL (1 STL),,Udrih Bad Pass Turnover (P2.T4),,,5,2757,Beno Udrih,1610612752.0,New York,Knicks,NYK,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
80,0021300227,93,6,1,1,11:02 PM,1:50,,,Bargnani P.FOUL (P1.T3),,,5,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
81,0021300227,94,8,0,1,11:02 PM,1:50,SUB: Hollins FOR Jordan,,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,200797,Ryan Hollins,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
82,0021300227,95,8,0,1,11:02 PM,1:50,SUB: Collison FOR Paul,,,,,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,4,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
83,0021300227,96,2,1,1,11:02 PM,1:37,MISS Crawford 5' Jump Shot,,Smith BLOCK (1 BLK),,,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,5,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK
84,0021300227,97,4,0,1,11:02 PM,1:36,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,
85,0021300227,98,6,3,1,11:02 PM,1:36,,,Udrih L.B.FOUL (P1.PN),,,5,2757,Beno Udrih,1610612752.0,New York,Knicks,NYK,4,200797,Ryan Hollins,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
86,0021300227,99,3,11,1,11:03 PM,1:36,Hollins Free Throw 1 of 2 (1 PTS),,,23 - 25,2,4,200797,Ryan Hollins,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
87,0021300227,101,3,12,1,11:03 PM,1:36,Hollins Free Throw 2 of 2 (2 PTS),,,23 - 26,3,4,200797,Ryan Hollins,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
88,0021300227,104,1,80,1,11:03 PM,1:12,,,Anthony 18' Step Back Jump Shot (13 PTS),25 - 26,1,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
89,0021300227,105,2,5,1,11:04 PM,0:55,MISS Jamison 2' Layup,,,,,4,1712,Antawn Jamison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
90,0021300227,106,4,0,1,11:04 PM,0:54,,,Smith REBOUND (Off:0 Def:1),,,5,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
91,0021300227,108,7,2,1,11:04 PM,0:49,Hollins Violation:Defensive Goaltending,,,,,4,200797,Ryan Hollins,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,
92,0021300227,107,1,5,1,11:04 PM,0:49,,,Bargnani 2' Layup (10 PTS) (Smith 1 AST),27 - 26,-1,5,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,5,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,
93,0021300227,109,1,5,1,11:04 PM,0:34,Jamison 2' Layup (6 PTS) (Crawford 1 AST),,,27 - 28,1,4,1712,Antawn Jamison,1610612746.0,Los Angeles,Clippers,LAC,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
94,0021300227,110,2,1,1,11:05 PM,0:17,,,MISS Stoudemire 20' Jump Shot,,,5,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
95,0021300227,111,4,0,1,11:05 PM,0:16,Hollins REBOUND (Off:0 Def:1),,,,,4,200797,Ryan Hollins,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
96,0021300227,112,6,2,1,11:05 PM,0:00,,,Udrih S.FOUL (P2.PN),,,5,2757,Beno Udrih,1610612752.0,New York,Knicks,NYK,4,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
97,0021300227,113,3,11,1,11:05 PM,0:00,Collison Free Throw 1 of 2 (1 PTS),,,27 - 29,2,4,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
98,0021300227,115,8,0,1,11:05 PM,0:00,SUB: Bullock FOR Dudley,,,,,4,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,4,203493,Reggie Bullock,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
99,0021300227,116,8,0,1,11:06 PM,0:00,,,SUB: World Peace FOR Bargnani,,,5,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,5,1897,Metta World Peace,1610612752.0,New York,Knicks,NYK,0,0,,,,,
100,0021300227,117,3,12,1,11:06 PM,0:00,MISS Collison Free Throw 2 of 2,,,,,4,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
101,0021300227,119,4,0,1,11:06 PM,0:00,,,Stoudemire REBOUND (Off:0 Def:1),,,5,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
102,0021300227,120,13,0,1,11:06 PM,0:00,,,,27 - 29,2,0,0,,,,,,0,0,,,,,,0,0,,,,,
103,0021300227,122,12,0,2,11:09 PM,12:00,,,,27 - 29,2,0,0,,,,,,0,0,,,,,,0,0,,,,,
104,0021300227,123,6,2,2,11:09 PM,11:48,,,Prigioni S.FOUL (P1.T1),,,5,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
105,0021300227,124,3,11,2,11:09 PM,11:48,Crawford Free Throw 1 of 2 (1 PTS),,,27 - 30,3,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
106,0021300227,126,3,12,2,11:09 PM,11:48,Crawford Free Throw 2 of 2 (2 PTS),,,27 - 31,4,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
107,0021300227,130,2,1,2,11:10 PM,11:25,,,MISS World Peace 21' Jump Shot,,,5,1897,Metta World Peace,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
108,0021300227,131,4,0,2,11:10 PM,11:25,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,
109,0021300227,133,2,1,2,11:11 PM,11:11,MISS Crawford 26' 3PT Jump Shot,,,,,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
110,0021300227,134,4,0,2,11:11 PM,11:09,,,Prigioni REBOUND (Off:0 Def:1),,,5,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
111,0021300227,135,6,1,2,11:11 PM,10:57,Crawford P.FOUL (P1.T1),,,,,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,5,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,1,0,,,,,
112,0021300227,136,8,0,2,11:11 PM,10:57,SUB: Griffin FOR Jamison,,,,,4,1712,Antawn Jamison,1610612746.0,Los Angeles,Clippers,LAC,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
113,0021300227,137,2,1,2,11:11 PM,10:54,,,MISS World Peace 25' 3PT Jump Shot,,,5,1897,Metta World Peace,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
