,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300137,0,12,0,1,7:13 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300137,1,10,0,1,7:13 PM,12:00,Jump Ball Vucevic vs. Dalembert: Tip to Calderon,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL
2,0021300137,2,1,1,1,7:13 PM,11:39,,,Nowitzki 20' Jump Shot (2 PTS) (Calderon 1 AST),2 - 0,-2,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
3,0021300137,3,1,8,1,7:14 PM,11:22,Harkless 2' Slam Dunk (2 PTS) (Vucevic 1 AST),,,2 - 2,TIE,4.0,203090,Maurice Harkless,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
4,0021300137,4,1,1,1,7:14 PM,11:11,,,Nowitzki 27' 3PT Jump Shot (5 PTS) (Calderon 2 AST),5 - 2,-3,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
5,0021300137,5,1,1,1,7:14 PM,10:52,Nelson 25' 3PT Jump Shot (3 PTS) (Vucevic 2 AST),,,5 - 5,TIE,4.0,2749,Jameer Nelson,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
6,0021300137,6,1,42,1,7:14 PM,10:40,,,Ellis 2' Driving Layup (2 PTS),7 - 5,-2,5.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
7,0021300137,7,2,1,1,7:15 PM,10:27,MISS Harkless 4' Jump Shot,,,,,4.0,203090,Maurice Harkless,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
8,0021300137,9,4,0,1,7:15 PM,10:26,Maxiell REBOUND (Off:1 Def:0),,,,,4.0,101131,Jason Maxiell,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
9,0021300137,8,2,5,1,7:15 PM,10:26,MISS Maxiell 1' Layup,,,,,4.0,101131,Jason Maxiell,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
10,0021300137,10,4,0,1,7:15 PM,10:26,Maxiell REBOUND (Off:2 Def:0),,,,,4.0,101131,Jason Maxiell,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
11,0021300137,11,6,2,1,7:15 PM,10:26,,,Dalembert S.FOUL (P1.T1),,,5.0,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,4,101131,Jason Maxiell,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
12,0021300137,12,3,11,1,7:15 PM,10:26,MISS Maxiell Free Throw 1 of 2,,,,,4.0,101131,Jason Maxiell,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
13,0021300137,13,4,1,1,7:15 PM,10:26,MAGIC Rebound,,,,,2.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
14,0021300137,14,3,12,1,7:15 PM,10:26,Maxiell Free Throw 2 of 2 (1 PTS),,,7 - 6,-1,4.0,101131,Jason Maxiell,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
15,0021300137,16,2,1,1,7:16 PM,10:09,,,MISS Calderon 25' 3PT Jump Shot,,,5.0,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
16,0021300137,17,4,0,1,7:16 PM,10:08,Vucevic REBOUND (Off:0 Def:1),,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
