,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300385,0,12,0,1,7:42 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300385,1,10,0,1,7:43 PM,12:00,Jump Ball Bynum vs. Henson: Tip to Irving,,,,,4.0,101115,Andrew Bynum,1610612739.0,Cleveland,Cavaliers,CLE,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE
2,0021300385,8,5,41,1,7:43 PM,11:49,Gee Poss Lost Ball Turnover (P1.T1),,Knight STEAL (1 STL),,,4.0,202087,Alonzo Gee,1610612739.0,Cleveland,Cavaliers,CLE,5,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
3,0021300385,29,2,42,1,7:43 PM,11:43,Irving BLOCK (1 BLK),,MISS Knight 1' Driving Layup,,,5.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE
4,0021300385,33,4,0,1,7:43 PM,11:42,Thompson REBOUND (Off:0 Def:1),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
5,0021300385,2,2,5,1,7:43 PM,11:37,MISS Bynum 2' Layup,,,,,4.0,101115,Andrew Bynum,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
6,0021300385,3,4,0,1,7:43 PM,11:36,,,Henson REBOUND (Off:0 Def:1),,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
7,0021300385,4,1,1,1,7:43 PM,11:16,,,Middleton 25' 3PT Jump Shot (3 PTS) (Knight 1 AST),3 - 0,-3,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
8,0021300385,5,2,1,1,7:44 PM,11:01,MISS Bynum 7' Jump Shot,,,,,4.0,101115,Andrew Bynum,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
9,0021300385,6,4,0,1,7:44 PM,11:01,,,Bucks Rebound,,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
10,0021300385,7,6,3,1,7:44 PM,11:01,Thompson L.B.FOUL (P1.T1),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
11,0021300385,9,7,5,1,7:44 PM,10:54,Thompson Violation:Kicked Ball,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,
12,0021300385,10,2,1,1,7:44 PM,10:47,,,MISS Knight 25' 3PT Jump Shot,,,5.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
13,0021300385,11,4,0,1,7:44 PM,10:46,Gee REBOUND (Off:0 Def:1),,,,,4.0,202087,Alonzo Gee,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
14,0021300385,12,2,1,1,7:44 PM,10:34,MISS Thompson 9' Jump Shot,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
15,0021300385,13,4,0,1,7:45 PM,10:32,Thompson REBOUND (Off:1 Def:1),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
16,0021300385,14,2,42,1,7:45 PM,10:29,MISS Miles 1' Driving Layup,,,,,4.0,101139,CJ Miles,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
17,0021300385,15,4,0,1,7:45 PM,10:28,CAVALIERS Rebound,,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
18,0021300385,17,2,1,1,7:45 PM,10:25,MISS Irving 13' Jump Shot,,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
19,0021300385,18,4,0,1,7:45 PM,10:24,,,Knight REBOUND (Off:0 Def:1),,,5.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
20,0021300385,19,6,26,1,7:45 PM,10:19,,,Raduljica Offensive Charge Foul (P1.T1),,,5.0,203545,Miroslav Raduljica,1610612749.0,Milwaukee,Bucks,MIL,4,101139,CJ Miles,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
21,0021300385,20,5,5,1,7:45 PM,10:19,,,Raduljica Foul Turnover (P1.T1),,,5.0,203545,Miroslav Raduljica,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
22,0021300385,21,2,1,1,7:45 PM,10:05,MISS Gee  3PT Jump Shot,,,,,4.0,202087,Alonzo Gee,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
23,0021300385,22,4,0,1,7:45 PM,10:05,Gee REBOUND (Off:1 Def:1),,,,,4.0,202087,Alonzo Gee,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
24,0021300385,23,5,40,1,7:46 PM,10:05,Gee Out of Bounds Lost Ball Turnover (P2.T2),,,,,4.0,202087,Alonzo Gee,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
25,0021300385,24,2,1,1,7:46 PM,9:45,,,MISS Middleton 24' 3PT Jump Shot,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
26,0021300385,26,4,0,1,7:46 PM,9:43,,,Henson REBOUND (Off:1 Def:1),,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
27,0021300385,25,1,92,1,7:46 PM,9:43,,,Henson  Putback Slam Dunk (2 PTS),5 - 0,-5,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
28,0021300385,27,1,42,1,7:46 PM,9:19,Thompson 1' Driving Layup (2 PTS) (Irving 1 AST),,,5 - 2,-3,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
29,0021300385,28,9,2,1,7:47 PM,9:12,,,Bucks Timeout: Short (Reg.0 Short 1),,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
30,0021300385,35,2,1,1,7:48 PM,8:54,Bynum BLOCK (1 BLK),,MISS Middleton 8' Jump Shot,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,101115,Andrew Bynum,1610612739.0,Cleveland,Cavaliers,CLE
31,0021300385,36,4,0,1,7:48 PM,8:52,Bynum REBOUND (Off:0 Def:1),,,,,4.0,101115,Andrew Bynum,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
32,0021300385,37,1,79,1,7:48 PM,8:45,Irving 17' Pullup Jump Shot (2 PTS) (Miles 1 AST),,,5 - 4,-1,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,4,101139,CJ Miles,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
33,0021300385,38,1,5,1,7:48 PM,8:27,,,Raduljica 1' Layup (2 PTS) (Antetokounmpo 1 AST),7 - 4,-3,5.0,203545,Miroslav Raduljica,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
34,0021300385,39,1,47,1,7:49 PM,8:11,Bynum 15' Turnaround Jump Shot (2 PTS),,,7 - 6,-1,4.0,101115,Andrew Bynum,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
35,0021300385,40,1,1,1,7:49 PM,7:58,,,Knight 25' 3PT Jump Shot (3 PTS),10 - 6,-4,5.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
36,0021300385,41,6,27,1,7:49 PM,7:47,,,Antetokounmpo Personal Block Foul (P1.T2),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,101139,CJ Miles,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
37,0021300385,43,2,5,1,7:49 PM,7:39,MISS Bynum 2' Layup,,Raduljica BLOCK (1 BLK),,,4.0,101115,Andrew Bynum,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,203545,Miroslav Raduljica,1610612749.0,Milwaukee,Bucks,MIL
38,0021300385,44,4,0,1,7:49 PM,7:36,,,Knight REBOUND (Off:0 Def:2),,,5.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
39,0021300385,45,2,5,1,7:49 PM,7:33,Irving BLOCK (2 BLK),,MISS Middleton  Layup,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE
40,0021300385,46,4,0,1,7:50 PM,7:31,,,Knight REBOUND (Off:1 Def:2),,,5.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
41,0021300385,47,6,2,1,7:50 PM,7:29,Thompson S.FOUL (P2.T2),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
42,0021300385,48,3,11,1,7:50 PM,7:29,,,Knight Free Throw 1 of 2 (4 PTS),11 - 6,-5,5.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
43,0021300385,50,8,0,1,7:50 PM,7:29,SUB: Varejao FOR Thompson,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
44,0021300385,51,3,12,1,7:50 PM,7:29,,,Knight Free Throw 2 of 2 (5 PTS),12 - 6,-6,5.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
45,0021300385,53,1,42,1,7:51 PM,7:20,Irving 2' Driving Layup (4 PTS),,,12 - 8,-4,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
46,0021300385,54,2,5,1,7:51 PM,7:00,,,MISS Raduljica 2' Layup,,,5.0,203545,Miroslav Raduljica,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
47,0021300385,55,4,0,1,7:51 PM,6:59,,,Raduljica REBOUND (Off:1 Def:0),,,5.0,203545,Miroslav Raduljica,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
48,0021300385,56,2,5,1,7:51 PM,6:59,Bynum BLOCK (2 BLK),,MISS Raduljica 1' Layup,,,5.0,203545,Miroslav Raduljica,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,101115,Andrew Bynum,1610612739.0,Cleveland,Cavaliers,CLE
49,0021300385,57,4,0,1,7:51 PM,6:59,,,Bucks Rebound,,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
50,0021300385,60,2,3,1,7:52 PM,6:39,,,MISS Henson 12' Hook Shot,,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
51,0021300385,61,4,0,1,7:52 PM,6:35,Bynum REBOUND (Off:0 Def:2),,,,,4.0,101115,Andrew Bynum,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
52,0021300385,62,2,1,1,7:52 PM,6:28,MISS Bynum 10' Jump Shot,,,,,4.0,101115,Andrew Bynum,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
53,0021300385,63,4,0,1,7:52 PM,6:27,,,Knight REBOUND (Off:1 Def:3),,,5.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
54,0021300385,64,2,79,1,7:52 PM,6:20,,,MISS Knight 15' Pullup Jump Shot,,,5.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
55,0021300385,65,4,0,1,7:52 PM,6:18,Bynum REBOUND (Off:0 Def:3),,,,,4.0,101115,Andrew Bynum,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
56,0021300385,66,6,29,1,7:52 PM,6:14,,,Antetokounmpo Shooting Block Foul (P2.T3),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,101139,CJ Miles,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
57,0021300385,67,3,11,1,7:52 PM,6:14,Miles Free Throw 1 of 2 (1 PTS),,,12 - 9,-3,4.0,101139,CJ Miles,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
58,0021300385,69,8,0,1,7:53 PM,6:14,,,SUB: Mayo FOR Antetokounmpo,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
59,0021300385,70,3,12,1,7:53 PM,6:14,Miles Free Throw 2 of 2 (2 PTS),,,12 - 10,-2,4.0,101139,CJ Miles,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
60,0021300385,72,2,1,1,7:53 PM,6:03,,,MISS Middleton 25' 3PT Jump Shot,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
61,0021300385,73,4,0,1,7:53 PM,6:02,Gee REBOUND (Off:1 Def:2),,,,,4.0,202087,Alonzo Gee,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
