,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
22,0021300660,22,6,2,1,9:14 PM,9:02,,,Matthews S.FOUL (P1.T1),,,5.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
23,0021300660,23,3,10,1,9:14 PM,9:02,Thompson Free Throw 1 of 1 (6 PTS),,,4 - 10,6,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
24,0021300660,25,2,44,1,9:15 PM,8:45,,,MISS Aldridge 2' Reverse Layup,,,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
25,0021300660,27,4,0,1,9:15 PM,8:43,,,Lopez REBOUND (Off:1 Def:2),,,5.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
26,0021300660,26,1,5,1,9:15 PM,8:43,,,Lopez 2' Layup (2 PTS),6 - 10,4,5.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
27,0021300660,28,2,78,1,9:15 PM,8:29,MISS Curry 11' Floating Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
28,0021300660,29,4,0,1,9:15 PM,8:27,,,Lopez REBOUND (Off:1 Def:3),,,5.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
29,0021300660,30,5,4,1,9:15 PM,8:17,,,Lopez Traveling Turnover (P1.T2),,,5.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,
30,0021300660,31,2,1,1,9:16 PM,8:05,MISS Thompson 20' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
31,0021300660,32,4,0,1,9:16 PM,8:04,,,Aldridge REBOUND (Off:0 Def:1),,,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
32,0021300660,33,6,2,1,9:16 PM,7:49,Iguodala S.FOUL (P1.T1),,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
33,0021300660,34,3,11,1,9:16 PM,7:49,,,MISS Batum Free Throw 1 of 2,,,5.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
34,0021300660,35,4,1,1,9:16 PM,7:49,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
35,0021300660,36,3,12,1,9:16 PM,7:49,,,Batum Free Throw 2 of 2 (1 PTS),7 - 10,3,5.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
36,0021300660,38,1,1,1,9:17 PM,7:37,Curry 19' Jump Shot (6 PTS) (Thompson 1 AST),,,7 - 12,5,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
37,0021300660,39,6,2,1,9:17 PM,7:28,Lee S.FOUL (P1.T2),,,,,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
38,0021300660,40,3,11,1,9:17 PM,7:28,,,MISS Lillard Free Throw 1 of 2,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
39,0021300660,41,4,1,1,9:17 PM,7:28,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
40,0021300660,42,3,12,1,9:18 PM,7:28,,,Lillard Free Throw 2 of 2 (3 PTS),8 - 12,4,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
41,0021300660,44,2,1,1,9:18 PM,7:19,MISS Iguodala 17' Jump Shot,,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
42,0021300660,45,4,0,1,9:18 PM,7:17,,,Aldridge REBOUND (Off:0 Def:2),,,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
43,0021300660,47,2,1,1,9:18 PM,7:01,Bogut BLOCK (1 BLK),,MISS Lillard 5' Jump Shot,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW
44,0021300660,48,4,0,1,9:18 PM,7:00,Curry REBOUND (Off:1 Def:1),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
45,0021300660,49,1,5,1,9:18 PM,6:53,Lee 1' Layup (2 PTS) (Curry 2 AST),,,8 - 14,6,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
46,0021300660,50,2,1,1,9:19 PM,6:26,,,MISS Aldridge 11' Jump Shot,,,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
47,0021300660,51,4,0,1,9:19 PM,6:25,Iguodala REBOUND (Off:0 Def:2),,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
48,0021300660,52,2,1,1,9:19 PM,6:17,MISS Lee 6' Jump Shot,,,,,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
49,0021300660,53,4,0,1,9:19 PM,6:15,,,Lopez REBOUND (Off:1 Def:4),,,5.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
50,0021300660,54,2,65,1,9:19 PM,5:58,,,MISS Aldridge 7' Jump Hook Shot,,,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
51,0021300660,55,4,0,1,9:19 PM,5:57,Lee REBOUND (Off:0 Def:2),,,,,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
52,0021300660,56,2,1,1,9:19 PM,5:49,MISS Thompson 12' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
53,0021300660,57,4,0,1,9:19 PM,5:47,,,Lopez REBOUND (Off:1 Def:5),,,5.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
54,0021300660,58,1,63,1,9:20 PM,5:30,,,Matthews 13' Fadeaway Jumper (4 PTS) (Batum 1 AST),10 - 14,4,5.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
55,0021300660,59,1,1,1,9:20 PM,5:20,Curry 27' 3PT Jump Shot (9 PTS),,,10 - 17,7,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
56,0021300660,60,1,1,1,9:20 PM,5:07,,,Lopez 11' Jump Shot (4 PTS) (Lillard 1 AST),12 - 17,5,5.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
57,0021300660,61,1,1,1,9:20 PM,4:51,Thompson 26' 3PT Jump Shot (9 PTS) (Curry 3 AST),,,12 - 20,8,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
58,0021300660,62,9,1,1,9:21 PM,4:42,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
59,0021300660,64,8,0,1,9:23 PM,4:42,SUB: Barnes FOR Thompson,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
60,0021300660,65,8,0,1,9:23 PM,4:42,,,SUB: Freeland FOR Lopez,,,5.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,5,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
61,0021300660,66,8,0,1,9:23 PM,4:42,,,SUB: Williams FOR Matthews,,,5.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,5,2590,Mo Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
62,0021300660,67,6,2,1,9:23 PM,4:38,Bogut S.FOUL (P1.T3),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
63,0021300660,68,3,11,1,9:24 PM,4:38,,,Batum Free Throw 1 of 2 (2 PTS),13 - 20,7,5.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
64,0021300660,70,3,12,1,9:24 PM,4:38,,,Batum Free Throw 2 of 2 (3 PTS),14 - 20,6,5.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
65,0021300660,72,2,1,1,9:24 PM,4:23,MISS Iguodala 26' 3PT Jump Shot,,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
66,0021300660,73,4,0,1,9:24 PM,4:21,,,Freeland REBOUND (Off:0 Def:1),,,5.0,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
67,0021300660,74,2,83,1,9:25 PM,4:12,,,MISS Williams 17' Fadeaway Bank Shot,,,5.0,2590,Mo Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
68,0021300660,75,4,0,1,9:25 PM,4:11,Lee REBOUND (Off:0 Def:3),,,,,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
69,0021300660,76,5,1,1,9:25 PM,4:04,Curry Bad Pass Turnover (P1.T2),,Batum STEAL (1 STL),,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
70,0021300660,77,1,1,1,9:25 PM,3:56,,,Freeland 19' Jump Shot (2 PTS) (Batum 2 AST),16 - 20,4,5.0,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
71,0021300660,78,2,1,1,9:25 PM,3:40,MISS Barnes 10' Jump Shot,,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
72,0021300660,79,4,0,1,9:25 PM,3:39,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
73,0021300660,80,2,1,1,9:26 PM,3:23,,,MISS Lillard 8' Jump Shot,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
74,0021300660,81,4,0,1,9:26 PM,3:21,Bogut REBOUND (Off:0 Def:2),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
75,0021300660,82,1,78,1,9:26 PM,3:10,Curry 9' Floating Jump Shot (11 PTS),,,16 - 22,6,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
76,0021300660,83,1,1,1,9:26 PM,2:43,,,Williams 26' 3PT Jump Shot (3 PTS) (Lillard 2 AST),19 - 22,3,5.0,2590,Mo Williams,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
77,0021300660,84,2,1,1,9:26 PM,2:33,MISS Curry 26' 3PT Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
78,0021300660,85,4,0,1,9:26 PM,2:31,,,Freeland REBOUND (Off:0 Def:2),,,5.0,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
79,0021300660,86,2,1,1,9:27 PM,2:25,,,MISS Williams 6' Jump Shot,,,5.0,2590,Mo Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
80,0021300660,87,4,0,1,9:27 PM,2:24,Iguodala REBOUND (Off:0 Def:3),,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
81,0021300660,88,1,88,1,9:27 PM,2:20,Iguodala 2' Driving Slam Dunk (2 PTS) (Curry 4 AST),,,19 - 24,5,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
82,0021300660,89,1,1,1,9:27 PM,2:03,,,Lillard 25' 3PT Jump Shot (6 PTS),22 - 24,2,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
83,0021300660,90,1,58,1,9:27 PM,1:49,Barnes 7' Turnaround Hook Shot (2 PTS) (Curry 5 AST),,,22 - 26,4,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
84,0021300660,91,2,1,1,9:27 PM,1:32,,,MISS Lillard 29' 3PT Jump Shot,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
85,0021300660,92,4,0,1,9:27 PM,1:31,Curry REBOUND (Off:1 Def:2),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
86,0021300660,93,1,5,1,9:28 PM,1:25,Lee 1' Layup (4 PTS) (Curry 6 AST),,,22 - 28,6,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
87,0021300660,95,9,1,1,9:28 PM,1:11,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
88,0021300660,97,8,0,1,9:30 PM,1:11,SUB: Crawford FOR Curry,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,202348,Jordan Crawford,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
89,0021300660,98,8,0,1,9:30 PM,1:11,SUB: Green FOR Bogut,,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
90,0021300660,99,8,0,1,9:31 PM,1:11,,,SUB: McCollum FOR Lillard,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
91,0021300660,100,2,1,1,9:31 PM,1:03,,,MISS McCollum 26' 3PT Jump Shot,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
92,0021300660,101,4,0,1,9:31 PM,1:02,Green REBOUND (Off:0 Def:1),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
93,0021300660,102,9,2,1,9:31 PM,0:57,WARRIORS Timeout: Short (Full 1 Short 1),,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
94,0021300660,104,2,1,1,9:32 PM,0:47,MISS Green 27' 3PT Jump Shot,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
95,0021300660,105,4,0,1,9:32 PM,0:46,Barnes REBOUND (Off:1 Def:0),,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
96,0021300660,106,2,78,1,9:33 PM,0:30,MISS Green 6' Floating Jump Shot,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
97,0021300660,107,4,0,1,9:33 PM,0:28,,,Freeland REBOUND (Off:0 Def:3),,,5.0,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
98,0021300660,108,2,66,1,9:33 PM,0:12,,,MISS Aldridge 7' Jump Bank Shot,,,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
99,0021300660,109,4,0,1,9:33 PM,0:11,Green REBOUND (Off:0 Def:2),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
100,0021300660,110,2,1,1,9:33 PM,0:01,MISS Lee 16' Jump Shot,,,,,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
101,0021300660,111,4,0,1,9:33 PM,0:00,WARRIORS Rebound,,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
102,0021300660,112,13,0,1,9:33 PM,0:00,,,,22 - 28,6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
103,0021300660,114,12,0,2,9:36 PM,12:00,,,,22 - 28,6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
104,0021300660,115,2,1,2,9:37 PM,11:47,,,MISS Williams 18' Jump Shot,,,5.0,2590,Mo Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
105,0021300660,116,4,0,2,9:37 PM,11:45,Barnes REBOUND (Off:1 Def:1),,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
106,0021300660,117,5,4,2,9:37 PM,11:35,Crawford Traveling Turnover (P1.T3),,,,,4.0,202348,Jordan Crawford,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
107,0021300660,118,2,1,2,9:37 PM,11:23,,,MISS Robinson 16' Jump Shot,,,5.0,203080,Thomas Robinson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
108,0021300660,119,4,0,2,9:37 PM,11:22,,,Freeland REBOUND (Off:1 Def:3),,,5.0,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
109,0021300660,120,1,1,2,9:37 PM,11:19,,,McCollum 16' Jump Shot (2 PTS) (Freeland 1 AST),24 - 28,4,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
110,0021300660,121,2,1,2,9:38 PM,11:00,MISS Thompson 3' Jump Shot,,Freeland BLOCK (1 BLK),,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR
111,0021300660,122,4,0,2,9:38 PM,10:58,,,Freeland REBOUND (Off:1 Def:4),,,5.0,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
112,0021300660,123,2,1,2,9:38 PM,10:54,,,MISS McCollum 26' 3PT Jump Shot,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
113,0021300660,124,4,0,2,9:38 PM,10:51,,,Robinson REBOUND (Off:1 Def:0),,,5.0,203080,Thomas Robinson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
114,0021300660,125,2,5,2,9:38 PM,10:51,Barnes BLOCK (1 BLK),,MISS Robinson 1' Layup,,,5.0,203080,Thomas Robinson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW
115,0021300660,126,4,0,2,9:38 PM,10:51,,,Freeland REBOUND (Off:2 Def:4),,,5.0,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
