,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
10,0021300409,10,4,0,1,7:13 PM,10:02,Vucevic REBOUND (Off:0 Def:2),,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
11,0021300409,12,6,26,1,7:14 PM,9:50,Davis Offensive Charge Foul (P1.T1),,,,,4.0,201175,Glen Davis,1610612753.0,Orlando,Magic,ORL,5,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,1,0,,,,,
12,0021300409,13,5,5,1,7:14 PM,9:50,Davis Foul Turnover (P1.T1),,,,,4.0,201175,Glen Davis,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,
13,0021300409,14,2,79,1,7:15 PM,9:33,,,MISS Bargnani 16' Pullup Jump Shot,,,5.0,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
14,0021300409,15,4,0,1,7:15 PM,9:32,Afflalo REBOUND (Off:0 Def:1),,,,,4.0,201167,Arron Afflalo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
15,0021300409,16,6,1,1,7:15 PM,9:27,,,Felton P.FOUL (P1.T1),,,5.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,4,2749,Jameer Nelson,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
16,0021300409,17,1,79,1,7:15 PM,9:19,Harris 16' Pullup Jump Shot (2 PTS),,,2 - 7,5,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
17,0021300409,18,1,79,1,7:16 PM,9:08,,,Felton 26' 3PT Pullup Jump Shot (3 PTS),5 - 7,2,5.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
18,0021300409,19,1,5,1,7:16 PM,8:45,Vucevic 1' Layup (2 PTS) (Nelson 1 AST),,,5 - 9,4,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,2749,Jameer Nelson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
19,0021300409,20,1,52,1,7:16 PM,8:31,,,Chandler 3' Alley Oop Dunk (2 PTS) (Felton 1 AST),7 - 9,2,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,5,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,
20,0021300409,21,1,1,1,7:17 PM,8:12,Afflalo 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),,,7 - 12,5,4.0,201167,Arron Afflalo,1610612753.0,Orlando,Magic,ORL,4,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
21,0021300409,22,2,1,1,7:17 PM,7:56,,,MISS Bargnani 4' Jump Shot,,,5.0,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
22,0021300409,24,4,0,1,7:17 PM,7:55,,,Bargnani REBOUND (Off:1 Def:0),,,5.0,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
23,0021300409,23,2,72,1,7:17 PM,7:55,,,MISS Bargnani 2' Putback Layup,,,5.0,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
24,0021300409,26,4,0,1,7:17 PM,7:54,,,Chandler REBOUND (Off:1 Def:0),,,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
25,0021300409,25,1,87,1,7:17 PM,7:54,,,Chandler 2' Putback Dunk (4 PTS),9 - 12,3,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
26,0021300409,27,1,1,1,7:17 PM,7:28,Vucevic 14' Jump Shot (4 PTS) (Harris 2 AST),,,9 - 14,5,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
27,0021300409,28,2,47,1,7:18 PM,7:14,,,MISS Anthony 11' Turnaround Jump Shot,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
28,0021300409,29,4,0,1,7:18 PM,7:13,Vucevic REBOUND (Off:0 Def:3),,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
29,0021300409,30,1,5,1,7:18 PM,7:08,Harris  Layup (4 PTS) (Nelson 2 AST),,,9 - 16,7,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,4,2749,Jameer Nelson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
30,0021300409,31,1,79,1,7:18 PM,6:55,,,Felton 20' Pullup Jump Shot (5 PTS),11 - 16,5,5.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
31,0021300409,32,2,1,1,7:18 PM,6:34,MISS Afflalo  3PT Jump Shot,,,,,4.0,201167,Arron Afflalo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
32,0021300409,34,4,0,1,7:18 PM,6:31,Vucevic REBOUND (Off:1 Def:3),,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
33,0021300409,33,2,4,1,7:18 PM,6:31,MISS Vucevic 2' Tip Shot,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
34,0021300409,35,4,0,1,7:18 PM,6:29,,,Chandler REBOUND (Off:1 Def:1),,,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
35,0021300409,36,1,1,1,7:18 PM,6:19,,,Anthony 25' 3PT Jump Shot (3 PTS) (Felton 2 AST),14 - 16,2,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,
36,0021300409,37,9,1,1,7:19 PM,6:13,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
37,0021300409,39,2,47,1,7:22 PM,5:51,MISS Afflalo 18' Turnaround Jump Shot,,,,,4.0,201167,Arron Afflalo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
38,0021300409,40,4,0,1,7:22 PM,5:51,,,Chandler REBOUND (Off:1 Def:2),,,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
39,0021300409,41,2,78,1,7:22 PM,5:33,Vucevic BLOCK (1 BLK),,MISS Felton 10' Floating Jump Shot,,,5.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL
40,0021300409,42,4,0,1,7:22 PM,5:32,Afflalo REBOUND (Off:0 Def:2),,,,,4.0,201167,Arron Afflalo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
41,0021300409,44,8,0,1,7:22 PM,5:30,,,SUB: Smith FOR Shumpert,,,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,5,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,
42,0021300409,45,8,0,1,7:22 PM,5:30,,,SUB: Udrih FOR Felton,,,5.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,5,2757,Beno Udrih,1610612752.0,New York,Knicks,NYK,0,0,,,,,
43,0021300409,46,1,80,1,7:23 PM,5:20,Nelson 26' 3PT Step Back Jump Shot (6 PTS),,,14 - 19,5,4.0,2749,Jameer Nelson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
44,0021300409,47,1,1,1,7:23 PM,5:06,,,Anthony 26' 3PT Jump Shot (6 PTS) (Chandler 1 AST),17 - 19,2,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,
45,0021300409,48,2,1,1,7:23 PM,4:48,MISS Nelson 25' 3PT Jump Shot,,,,,4.0,2749,Jameer Nelson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
46,0021300409,49,4,0,1,7:23 PM,4:47,,,Bargnani REBOUND (Off:1 Def:1),,,5.0,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
47,0021300409,50,6,1,1,7:23 PM,4:37,Nelson P.FOUL (P1.T2),,,,,4.0,2749,Jameer Nelson,1610612753.0,Orlando,Magic,ORL,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,
48,0021300409,51,1,1,1,7:24 PM,4:31,,,Smith 25' 3PT Jump Shot (3 PTS) (Chandler 2 AST),20 - 19,-1,5.0,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,5,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,
49,0021300409,52,6,1,1,7:24 PM,4:18,,,Bargnani P.FOUL (P1.T2),,,5.0,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,4,201175,Glen Davis,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
50,0021300409,53,8,0,1,7:25 PM,4:18,,,SUB: Stoudemire FOR Chandler,,,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,5,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,
51,0021300409,54,8,0,1,7:25 PM,4:18,SUB: Oladipo FOR Nelson,,,,,4.0,2749,Jameer Nelson,1610612753.0,Orlando,Magic,ORL,4,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
52,0021300409,55,2,1,1,7:25 PM,4:08,MISS Harris 24' 3PT Jump Shot,,,,,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
53,0021300409,56,4,0,1,7:25 PM,4:07,,,Udrih REBOUND (Off:0 Def:1),,,5.0,2757,Beno Udrih,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
54,0021300409,57,1,1,1,7:26 PM,3:58,,,Anthony 19' Jump Shot (8 PTS),22 - 19,-3,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
55,0021300409,58,1,1,1,7:26 PM,3:47,Davis 18' Jump Shot (4 PTS),,,22 - 21,-1,4.0,201175,Glen Davis,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
56,0021300409,59,1,56,1,7:26 PM,3:35,,,Bargnani 9' Running Hook Shot (4 PTS) (Smith 1 AST),24 - 21,-3,5.0,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,5,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,
57,0021300409,60,6,2,1,7:26 PM,3:35,Afflalo S.FOUL (P1.T3),,,,,4.0,201167,Arron Afflalo,1610612753.0,Orlando,Magic,ORL,5,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,1,0,,,,,
58,0021300409,61,3,10,1,7:26 PM,3:35,,,Bargnani Free Throw 1 of 1 (5 PTS),25 - 21,-4,5.0,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
59,0021300409,64,1,5,1,7:27 PM,3:24,Davis 3' Layup (6 PTS) (Oladipo 1 AST),,,25 - 23,-2,4.0,201175,Glen Davis,1610612753.0,Orlando,Magic,ORL,4,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
60,0021300409,65,9,1,1,7:27 PM,3:14,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
61,0021300409,69,1,1,1,7:30 PM,3:06,,,Udrih 15' Jump Shot (2 PTS),27 - 23,-4,5.0,2757,Beno Udrih,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
62,0021300409,70,2,1,1,7:30 PM,2:50,MISS Harris  3PT Jump Shot,,,,,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
63,0021300409,71,4,0,1,7:30 PM,2:49,,,Bargnani REBOUND (Off:1 Def:2),,,5.0,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
64,0021300409,72,1,5,1,7:30 PM,2:38,,,Stoudemire  Layup (2 PTS) (Udrih 1 AST),29 - 23,-6,5.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,5,2757,Beno Udrih,1610612752.0,New York,Knicks,NYK,0,0,,,,,
65,0021300409,73,6,2,1,7:31 PM,2:25,,,Bargnani S.FOUL (P2.T3),,,5.0,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,4,201175,Glen Davis,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
66,0021300409,74,3,11,1,7:31 PM,2:25,MISS Davis Free Throw 1 of 2,,,,,4.0,201175,Glen Davis,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
67,0021300409,75,4,1,1,7:31 PM,2:25,MAGIC Rebound,,,,,2.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
68,0021300409,76,8,0,1,7:31 PM,2:25,,,SUB: Hardaway Jr. FOR Bargnani,,,5.0,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,5,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,
69,0021300409,77,8,0,1,7:31 PM,2:25,SUB: Harkless FOR Vucevic,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203090,Maurice Harkless,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
70,0021300409,78,3,12,1,7:31 PM,2:25,MISS Davis Free Throw 2 of 2,,,,,4.0,201175,Glen Davis,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
71,0021300409,80,4,0,1,7:31 PM,2:24,,,Stoudemire REBOUND (Off:0 Def:1),,,5.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
72,0021300409,81,2,3,1,7:32 PM,2:08,,,MISS Stoudemire 3' Hook Shot,,,5.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
73,0021300409,82,4,0,1,7:32 PM,2:07,,,Stoudemire REBOUND (Off:1 Def:1),,,5.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
74,0021300409,84,2,1,1,7:32 PM,2:02,,,MISS Anthony 10' Jump Shot,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
75,0021300409,85,4,0,1,7:32 PM,2:02,Afflalo REBOUND (Off:0 Def:3),,,,,4.0,201167,Arron Afflalo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
76,0021300409,86,2,1,1,7:32 PM,1:47,MISS Oladipo 21' Jump Shot,,,,,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
77,0021300409,87,4,0,1,7:32 PM,1:47,,,Smith REBOUND (Off:0 Def:1),,,5.0,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
78,0021300409,102,2,40,1,7:32 PM,1:38,,,MISS Stoudemire 3' Layup,,,5.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
79,0021300409,100,4,0,1,7:32 PM,1:37,Oladipo REBOUND (Off:0 Def:1),,,,,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
80,0021300409,89,1,7,1,7:33 PM,1:32,Harkless 2' Dunk (2 PTS) (Afflalo 2 AST),,,29 - 25,-4,4.0,203090,Maurice Harkless,1610612753.0,Orlando,Magic,ORL,4,201167,Arron Afflalo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
81,0021300409,90,2,1,1,7:33 PM,1:18,,,MISS Smith 22' Jump Shot,,,5.0,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
82,0021300409,91,4,0,1,7:33 PM,1:17,Harris REBOUND (Off:0 Def:1),,,,,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
83,0021300409,92,2,1,1,7:33 PM,0:59,MISS Harris 11' Jump Shot,,,,,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
84,0021300409,93,4,0,1,7:33 PM,0:58,,,Anthony REBOUND (Off:0 Def:1),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
85,0021300409,94,2,1,1,7:33 PM,0:52,,,MISS Anthony 26' 3PT Jump Shot,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
86,0021300409,95,4,0,1,7:33 PM,0:51,Harkless REBOUND (Off:0 Def:1),,,,,4.0,203090,Maurice Harkless,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
87,0021300409,96,2,1,1,7:34 PM,0:33,MISS Harris 24' 3PT Jump Shot,,,,,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
88,0021300409,97,4,0,1,7:34 PM,0:32,Davis REBOUND (Off:1 Def:0),,,,,4.0,201175,Glen Davis,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
89,0021300409,98,1,42,1,7:34 PM,0:23,Afflalo 2' Driving Layup (5 PTS) (Davis 1 AST),,,29 - 27,-2,4.0,201167,Arron Afflalo,1610612753.0,Orlando,Magic,ORL,4,201175,Glen Davis,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
90,0021300409,99,6,1,1,7:34 PM,0:05,Harris P.FOUL (P1.T4),,,,,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,
91,0021300409,104,18,1,1,7:35 PM,0:00,,,,,,,103,Todd Day,,,,,0,0,,,,,,1,0,,,,,
92,0021300409,106,13,0,1,7:37 PM,0:00,,,,29 - 27,-2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
93,0021300409,108,12,0,2,7:38 PM,12:00,,,,29 - 27,-2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
94,0021300409,110,2,45,2,7:38 PM,11:46,Harkless BLOCK (1 BLK),,MISS Hardaway Jr. 24' 3PT Jump Shot,,,5.0,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,203090,Maurice Harkless,1610612753.0,Orlando,Magic,ORL
95,0021300409,109,4,0,2,7:38 PM,11:44,Nelson REBOUND (Off:0 Def:1),,,,,4.0,2749,Jameer Nelson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
96,0021300409,111,2,3,2,7:39 PM,11:23,MISS Vucevic 5' Hook Shot,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
97,0021300409,112,4,0,2,7:39 PM,11:22,,,Chandler REBOUND (Off:1 Def:3),,,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
98,0021300409,113,2,1,2,7:39 PM,11:13,,,MISS Hardaway Jr. 26' 3PT Jump Shot,,,5.0,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
99,0021300409,114,4,0,2,7:39 PM,11:13,Vucevic REBOUND (Off:1 Def:4),,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
100,0021300409,115,6,2,2,7:39 PM,10:59,,,Stoudemire S.FOUL (P1.T1),,,5.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
101,0021300409,116,3,11,2,7:39 PM,10:59,Vucevic Free Throw 1 of 2 (5 PTS),,,29 - 28,-1,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
102,0021300409,118,3,12,2,7:40 PM,10:59,Vucevic Free Throw 2 of 2 (6 PTS),,,29 - 29,TIE,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
103,0021300409,120,1,7,2,7:40 PM,10:46,,,Chandler 1' Dunk (6 PTS) (Udrih 2 AST),31 - 29,-2,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,5,2757,Beno Udrih,1610612752.0,New York,Knicks,NYK,0,0,,,,,
104,0021300409,121,2,1,2,7:40 PM,10:35,MISS Vucevic 20' Jump Shot,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
105,0021300409,122,4,0,2,7:40 PM,10:35,,,Hardaway Jr. REBOUND (Off:0 Def:1),,,5.0,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
106,0021300409,123,6,1,2,7:41 PM,10:33,Vucevic P.FOUL (P1.T1),,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,1,0,,,,,
107,0021300409,125,1,1,2,7:41 PM,10:22,,,Stoudemire 18' Jump Shot (4 PTS) (Udrih 3 AST),33 - 29,-4,5.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,5,2757,Beno Udrih,1610612752.0,New York,Knicks,NYK,0,0,,,,,
108,0021300409,127,2,3,2,7:41 PM,9:55,MISS Nicholson 4' Hook Shot,,,,,4.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
109,0021300409,128,4,0,2,7:41 PM,9:53,,,Chandler REBOUND (Off:1 Def:4),,,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
110,0021300409,129,5,1,2,7:42 PM,9:43,Nicholson STEAL (1 STL),,Smith Bad Pass Turnover (P1.T1),,,5.0,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,4,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
111,0021300409,130,1,73,2,7:42 PM,9:39,Oladipo  Driving Reverse Layup (2 PTS) (Nelson 3 AST),,,33 - 31,-2,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,4,2749,Jameer Nelson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
112,0021300409,131,6,2,2,7:42 PM,9:39,,,Smith S.FOUL (P1.T2),,,5.0,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,4,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
113,0021300409,132,3,10,2,7:42 PM,9:39,Oladipo Free Throw 1 of 1 (3 PTS),,,33 - 32,-1,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
114,0021300409,135,1,1,2,7:42 PM,9:27,,,Hardaway Jr. 17' Jump Shot (2 PTS),35 - 32,-3,5.0,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
