,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300263,0,12,0,1,7:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300263,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Hickson: Tip to Taylor,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4,203116,Tyshawn Taylor,1610612751.0,Brooklyn,Nets,BKN
2,0021300263,2,1,5,1,7:42 PM,11:40,Lopez 3' Layup (2 PTS) (Anderson 1 AST),,,0 - 2,2,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
3,0021300263,3,5,2,1,7:43 PM,11:24,Taylor STEAL (1 STL),,Faried Lost Ball Turnover (P1.T1),,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,203116,Tyshawn Taylor,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
4,0021300263,4,1,63,1,7:43 PM,11:03,Johnson 13' Fadeaway Jumper (2 PTS),,,0 - 4,4,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
5,0021300263,5,1,1,1,7:43 PM,10:44,,,Hickson 12' Jump Shot (2 PTS) (Lawson 1 AST),2 - 4,2,5,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
6,0021300263,6,2,1,1,7:44 PM,10:32,MISS Johnson 26' 3PT Jump Shot,,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
7,0021300263,7,4,0,1,7:44 PM,10:31,,,Hickson REBOUND (Off:0 Def:1),,,5,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
8,0021300263,8,5,1,1,7:44 PM,10:23,Anderson STEAL (1 STL),,Lawson Bad Pass Turnover (P1.T2),,,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,4,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
9,0021300263,9,1,5,1,7:44 PM,10:17,Johnson 2' Layup (4 PTS) (Anderson 2 AST),,,2 - 6,4,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
