,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
11,0021300172,12,5,1,1,9:48 PM,9:42,Dalembert Bad Pass Turnover (P1.T1),,,,,4,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
12,0021300172,14,1,8,1,9:49 PM,9:24,,,Jones 1' Slam Dunk (5 PTS) (Parsons 2 AST),13 - 7,-6,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
13,0021300172,15,1,1,1,9:49 PM,9:09,Nowitzki 26' 3PT Jump Shot (5 PTS) (Ellis 2 AST),,,13 - 10,-3,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
14,0021300172,16,1,56,1,9:50 PM,8:55,,,Jones 7' Running Hook Shot (7 PTS) (Harden 3 AST),15 - 10,-5,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
15,0021300172,17,1,1,1,9:50 PM,8:37,Nowitzki 13' Jump Shot (7 PTS) (Ellis 3 AST),,,15 - 12,-3,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
16,0021300172,18,1,1,1,9:50 PM,8:19,,,Parsons 27' 3PT Jump Shot (6 PTS) (Jones 1 AST),18 - 12,-6,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
17,0021300172,19,2,1,1,9:50 PM,8:08,MISS Nowitzki 25' 3PT Jump Shot,,,,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
18,0021300172,20,4,0,1,9:50 PM,8:07,,,Howard REBOUND (Off:0 Def:1),,,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
19,0021300172,21,1,8,1,9:50 PM,8:02,,,Jones 1' Slam Dunk (9 PTS) (Parsons 3 AST),20 - 12,-8,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
20,0021300172,22,9,1,1,9:51 PM,8:00,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,
21,0021300172,26,1,63,1,9:54 PM,7:45,Nowitzki 12' Fadeaway Jumper (9 PTS),,,20 - 14,-6,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
22,0021300172,27,6,2,1,9:54 PM,7:28,Dalembert S.FOUL (P1.T1),,,,,4,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
23,0021300172,28,3,11,1,9:54 PM,7:28,,,Howard Free Throw 1 of 2 (3 PTS),21 - 14,-7,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
24,0021300172,30,3,12,1,9:54 PM,7:28,,,MISS Howard Free Throw 2 of 2,,,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
25,0021300172,32,4,0,1,9:55 PM,7:26,,,Jones REBOUND (Off:1 Def:0),,,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
26,0021300172,33,2,1,1,9:55 PM,7:25,Dalembert BLOCK (1 BLK),,MISS Jones 5' Jump Shot,,,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL
27,0021300172,34,4,0,1,9:55 PM,7:24,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,
28,0021300172,36,2,1,1,9:55 PM,6:58,MISS Nowitzki 26' 3PT Jump Shot,,,,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
29,0021300172,37,4,0,1,9:55 PM,6:57,,,Howard REBOUND (Off:0 Def:2),,,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
30,0021300172,38,5,2,1,9:56 PM,6:44,Calderon STEAL (1 STL),,Jones Lost Ball Turnover (P1.T1),,,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,4,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
31,0021300172,39,1,1,1,9:56 PM,6:37,Ellis  3PT Jump Shot (5 PTS) (Nowitzki 1 AST),,,21 - 17,-4,4,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
32,0021300172,40,1,52,1,9:56 PM,6:15,,,Howard 1' Alley Oop Dunk (5 PTS) (Harden 4 AST),23 - 17,-6,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
33,0021300172,41,2,41,1,9:56 PM,5:55,MISS Calderon 3' Running Layup,,,,,4,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
34,0021300172,42,4,0,1,9:56 PM,5:53,,,Parsons REBOUND (Off:0 Def:2),,,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
35,0021300172,43,6,2,1,9:57 PM,5:41,Marion S.FOUL (P1.T2),,,,,4,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
36,0021300172,44,3,11,1,9:57 PM,5:41,,,Harden Free Throw 1 of 2 (4 PTS),24 - 17,-7,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
37,0021300172,46,8,0,1,9:57 PM,5:41,SUB: Carter FOR Nowitzki,,,,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
38,0021300172,47,3,12,1,9:57 PM,5:41,,,Harden Free Throw 2 of 2 (5 PTS),25 - 17,-8,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
39,0021300172,49,1,78,1,9:58 PM,5:19,Ellis 8' Floating Jump Shot (7 PTS),,,25 - 19,-6,4,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
40,0021300172,50,1,73,1,9:58 PM,5:11,,,Harden 2' Driving Reverse Layup (7 PTS),27 - 19,-8,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
41,0021300172,51,2,1,1,9:58 PM,4:55,MISS Carter 25' 3PT Jump Shot,,,,,4,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
42,0021300172,52,4,0,1,9:58 PM,4:55,Carter REBOUND (Off:1 Def:0),,,,,4,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
43,0021300172,53,2,1,1,9:58 PM,4:49,MISS Ellis 14' Jump Shot,,,,,4,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
44,0021300172,54,4,0,1,9:58 PM,4:46,,,Jones REBOUND (Off:1 Def:1),,,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
45,0021300172,55,2,1,1,9:59 PM,4:32,,,MISS Beverley  3PT Jump Shot,,,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
46,0021300172,56,4,0,1,9:59 PM,4:30,Carter REBOUND (Off:1 Def:1),,,,,4,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
47,0021300172,57,5,1,1,9:59 PM,4:20,Calderon Bad Pass Turnover (P1.T2),,Beverley STEAL (1 STL),,,4,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
48,0021300172,58,2,1,1,9:59 PM,4:06,,,MISS Beverley 25' 3PT Jump Shot,,,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
49,0021300172,59,4,0,1,9:59 PM,4:04,Dalembert REBOUND (Off:0 Def:1),,,,,4,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
50,0021300172,60,1,88,1,9:59 PM,3:57,Ellis 2' Driving Slam Dunk (9 PTS),,,27 - 21,-6,4,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
51,0021300172,61,9,1,1,9:59 PM,3:55,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,
52,0021300172,63,8,0,1,10:01 PM,3:55,SUB: Crowder FOR Dalembert,,,,,4,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
53,0021300172,64,8,0,1,10:01 PM,3:55,SUB: Blair FOR Calderon,,,,,4,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,4,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
54,0021300172,65,8,0,1,10:01 PM,3:55,,,SUB: Lin FOR Jones,,,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,5,202391,Jeremy Lin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
55,0021300172,66,8,0,1,10:01 PM,3:55,,,SUB: Casspi FOR Beverley,,,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,5,201956,Omri Casspi,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
56,0021300172,67,1,52,1,10:02 PM,3:41,,,Howard 2' Alley Oop Dunk (7 PTS) (Parsons 4 AST),29 - 21,-8,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
57,0021300172,68,5,2,1,10:02 PM,3:18,Blair Lost Ball Turnover (P1.T3),,Casspi STEAL (1 STL),,,4,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,5,201956,Omri Casspi,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
58,0021300172,69,1,73,1,10:03 PM,3:14,,,Parsons 1' Driving Reverse Layup (8 PTS),31 - 21,-10,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
59,0021300172,70,6,2,1,10:03 PM,3:14,Crowder S.FOUL (P1.T3),,,,,4,203109,Jae Crowder,1610612742.0,Dallas,Mavericks,DAL,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
60,0021300172,71,3,10,1,10:03 PM,3:14,,,MISS Parsons Free Throw 1 of 1,,,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
61,0021300172,73,4,0,1,10:03 PM,3:13,Marion REBOUND (Off:0 Def:1),,,,,4,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
62,0021300172,74,2,46,1,10:03 PM,2:59,MISS Marion 5' Running Jump Shot,,,,,4,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
63,0021300172,75,4,0,1,10:03 PM,2:57,Blair REBOUND (Off:1 Def:0),,,,,4,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
64,0021300172,76,2,5,1,10:03 PM,2:56,MISS Blair 3' Layup,,,,,4,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
65,0021300172,77,4,0,1,10:03 PM,2:54,,,Howard REBOUND (Off:0 Def:3),,,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
66,0021300172,78,2,1,1,10:03 PM,2:43,,,MISS Parsons 27' 3PT Jump Shot,,,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
67,0021300172,79,4,0,1,10:04 PM,2:42,Crowder REBOUND (Off:0 Def:1),,,,,4,203109,Jae Crowder,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
68,0021300172,80,1,1,1,10:04 PM,2:32,Ellis 14' Jump Shot (11 PTS),,,31 - 23,-8,4,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
69,0021300172,81,1,78,1,10:04 PM,2:15,,,Casspi 6' Floating Jump Shot (2 PTS),33 - 23,-10,5,201956,Omri Casspi,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
70,0021300172,82,6,2,1,10:04 PM,2:03,,,Casspi S.FOUL (P1.T1),,,5,201956,Omri Casspi,1610612745.0,Houston,Rockets,HOU,4,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
71,0021300172,83,3,11,1,10:05 PM,2:03,MISS Carter Free Throw 1 of 2,,,,,4,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
72,0021300172,84,4,1,1,10:05 PM,2:03,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,
73,0021300172,85,8,0,1,10:05 PM,2:03,SUB: Larkin FOR Ellis,,,,,4,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,4,203499,Shane Larkin,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
74,0021300172,86,8,0,1,10:05 PM,2:03,SUB: Nowitzki FOR Marion,,,,,4,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
75,0021300172,87,8,0,1,10:05 PM,2:03,,,SUB: Asik FOR Parsons,,,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
76,0021300172,88,8,0,1,10:05 PM,2:03,,,SUB: Garcia FOR Howard,,,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,101128,Francisco Garcia,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
77,0021300172,89,3,12,1,10:05 PM,2:03,Carter Free Throw 2 of 2 (1 PTS),,,33 - 24,-9,4,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
78,0021300172,91,2,80,1,10:05 PM,1:41,,,MISS Harden 19' Step Back Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
79,0021300172,92,4,0,1,10:05 PM,1:39,Nowitzki REBOUND (Off:0 Def:1),,,,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
80,0021300172,93,1,41,1,10:06 PM,1:30,Nowitzki 2' Running Layup (11 PTS) (Carter 1 AST),,,33 - 26,-7,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
81,0021300172,94,6,1,1,10:06 PM,1:14,Larkin P.FOUL (P1.T4),,,,,4,203499,Shane Larkin,1610612742.0,Dallas,Mavericks,DAL,5,202391,Jeremy Lin,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
82,0021300172,95,1,42,1,10:06 PM,1:02,,,Casspi 3' Driving Layup (4 PTS) (Lin 1 AST),35 - 26,-9,5,201956,Omri Casspi,1610612745.0,Houston,Rockets,HOU,5,202391,Jeremy Lin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
83,0021300172,96,6,1,1,10:07 PM,0:50,,,Asik P.FOUL (P1.T2),,,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,4,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
84,0021300172,97,1,1,1,10:07 PM,0:36,Larkin 24' 3PT Jump Shot (3 PTS) (Nowitzki 2 AST),,,35 - 29,-6,4,203499,Shane Larkin,1610612742.0,Dallas,Mavericks,DAL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
85,0021300172,98,6,11,1,10:08 PM,0:30,Nowitzki T.FOUL (P0.T4),,,,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
86,0021300172,100,3,16,1,10:08 PM,0:30,,,MISS Harden Free Throw Technical,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
87,0021300172,101,4,1,1,10:08 PM,0:30,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,
88,0021300172,99,6,29,1,10:08 PM,0:30,Nowitzki Shooting Block Foul (P1.PN),,,,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
89,0021300172,102,3,11,1,10:08 PM,0:30,,,Harden Free Throw 1 of 2 (8 PTS),36 - 29,-7,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
90,0021300172,105,3,12,1,10:09 PM,0:30,,,Harden Free Throw 2 of 2 (9 PTS),37 - 29,-8,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
91,0021300172,108,2,46,1,10:09 PM,0:15,MISS Nowitzki 10' Running Jump Shot,,,,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
92,0021300172,109,4,0,1,10:09 PM,0:13,,,Asik REBOUND (Off:0 Def:1),,,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
93,0021300172,112,8,0,1,10:09 PM,0:12,SUB: Marion FOR Nowitzki,,,,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
94,0021300172,113,1,1,1,10:10 PM,0:02,,,Casspi 25' 3PT Jump Shot (7 PTS) (Harden 5 AST),40 - 29,-11,5,201956,Omri Casspi,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
95,0021300172,115,13,0,1,10:10 PM,0:00,,,,40 - 29,-11,0,0,,,,,,0,0,,,,,,0,0,,,,,
96,0021300172,118,12,0,2,10:13 PM,12:00,,,,40 - 29,-11,0,0,,,,,,0,0,,,,,,0,0,,,,,
97,0021300172,119,2,1,2,10:14 PM,11:45,,,MISS Garcia 19' Jump Shot,,,5,101128,Francisco Garcia,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
98,0021300172,120,4,0,2,10:14 PM,11:44,,,Asik REBOUND (Off:1 Def:1),,,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
99,0021300172,121,6,3,2,10:14 PM,11:44,Blair L.B.FOUL (P1.T1),,,,,4,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
100,0021300172,122,1,80,2,10:15 PM,11:33,,,Casspi 19' Step Back Jump Shot (9 PTS),42 - 29,-13,5,201956,Omri Casspi,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
101,0021300172,123,2,1,2,10:15 PM,11:12,MISS Carter 19' Jump Shot,,,,,4,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
102,0021300172,124,4,0,2,10:15 PM,11:11,,,Casspi REBOUND (Off:0 Def:1),,,5,201956,Omri Casspi,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
103,0021300172,125,5,1,2,10:15 PM,11:05,Carter STEAL (1 STL),,Casspi Bad Pass Turnover (P1.T2),,,5,201956,Omri Casspi,1610612745.0,Houston,Rockets,HOU,4,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
104,0021300172,126,2,1,2,10:15 PM,10:49,MISS Nowitzki 11' Jump Shot,,,,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
105,0021300172,127,4,0,2,10:15 PM,10:47,,,Casspi REBOUND (Off:0 Def:2),,,5,201956,Omri Casspi,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
106,0021300172,128,6,26,2,10:16 PM,10:43,,,Beverley Offensive Charge Foul (P1.T1),,,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,4,203109,Jae Crowder,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
107,0021300172,129,5,5,2,10:16 PM,10:43,,,Beverley Foul Turnover (P1.T3),,,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
108,0021300172,130,5,1,2,10:16 PM,10:29,Nowitzki Bad Pass Turnover (P1.T4),,,,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
109,0021300172,131,2,1,2,10:17 PM,10:09,,,MISS Lin 25' 3PT Jump Shot,,,5,202391,Jeremy Lin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
110,0021300172,132,4,0,2,10:17 PM,10:09,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,
111,0021300172,133,1,1,2,10:17 PM,9:55,Larkin 18' Jump Shot (5 PTS),,,42 - 31,-11,4,203499,Shane Larkin,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
112,0021300172,134,5,2,2,10:17 PM,9:45,Nowitzki STEAL (1 STL),,Garcia Lost Ball Turnover (P1.T4),,,5,101128,Francisco Garcia,1610612745.0,Houston,Rockets,HOU,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
113,0021300172,135,1,78,2,10:17 PM,9:31,Nowitzki 8' Floating Jump Shot (13 PTS),,,42 - 33,-9,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
