,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
82,0021301082,98,2,3,1,8:30 PM,2:09,MISS Ajinca 7' Hook Shot,,,,,4,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
83,0021301082,99,4,0,1,8:30 PM,2:08,,,Favors REBOUND (Off:1 Def:4),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
84,0021301082,100,1,58,1,8:31 PM,1:50,,,Favors 7' Turnaround Hook Shot (8 PTS) (Hayward 4 AST),17 - 16,-1,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
85,0021301082,101,5,1,1,8:31 PM,1:36,Ajinca Bad Pass Turnover (P1.T3),,Burke STEAL (2 STL),,,4,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
86,0021301082,102,2,1,1,8:31 PM,1:24,Miller BLOCK (1 BLK),,MISS Williams 10' Jump Shot,,,5,101107,Marvin Williams,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,203121,Darius Miller,1610612740.0,New Orleans,Pelicans,NOP
87,0021301082,103,4,0,1,8:31 PM,1:21,,,Garrett REBOUND (Off:1 Def:0),,,5,203197,Diante Garrett,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
88,0021301082,104,2,1,1,8:31 PM,1:20,,,MISS Burke 26' 3PT Jump Shot,,,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
89,0021301082,105,4,0,1,8:31 PM,1:18,Rivers REBOUND (Off:0 Def:1),,,,,4,203085,Austin Rivers,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
90,0021301082,106,1,1,1,8:31 PM,1:11,Babbitt 17' Jump Shot (2 PTS) (Rivers 1 AST),,,17 - 18,1,4,202337,Luke Babbitt,1610612740.0,New Orleans,Pelicans,NOP,4,203085,Austin Rivers,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
91,0021301082,107,1,5,1,8:32 PM,0:58,,,Williams 2' Layup (2 PTS) (Hayward 5 AST),19 - 18,-1,5,101107,Marvin Williams,1610612762.0,Utah,Jazz,UTA,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
92,0021301082,108,6,2,1,8:32 PM,0:58,Babbitt S.FOUL (P1.T3),,,,,4,202337,Luke Babbitt,1610612740.0,New Orleans,Pelicans,NOP,5,101107,Marvin Williams,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
93,0021301082,109,8,0,1,8:32 PM,0:58,,,SUB: Evans FOR Favors,,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,202379,Jeremy Evans,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
94,0021301082,110,8,0,1,8:32 PM,0:58,,,SUB: Jefferson FOR Hayward,,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
95,0021301082,111,3,10,1,8:32 PM,0:58,,,MISS Williams Free Throw 1 of 1,,,5,101107,Marvin Williams,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
96,0021301082,113,4,0,1,8:32 PM,0:57,Ajinca REBOUND (Off:2 Def:3),,,,,4,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
97,0021301082,115,1,78,1,8:32 PM,0:42,Rivers 6' Floating Jump Shot (4 PTS),,,19 - 20,1,4,203085,Austin Rivers,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
98,0021301082,116,1,1,1,8:33 PM,0:31,,,Garrett 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),22 - 20,-2,5,203197,Diante Garrett,1610612762.0,Utah,Jazz,UTA,5,101107,Marvin Williams,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
99,0021301082,117,5,11,1,8:33 PM,0:07,PELICANS Turnover: Shot Clock (T#4),,,,,2,1610612740,,,,,,0,0,,,,,,1,0,,,,,
100,0021301082,119,2,47,1,8:34 PM,0:00,,,MISS Garrett 15' Turnaround Jump Shot,,,5,203197,Diante Garrett,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
101,0021301082,120,4,0,1,8:34 PM,0:00,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,
102,0021301082,122,13,0,1,8:34 PM,0:00,,,,22 - 20,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,
103,0021301082,124,12,0,2,8:36 PM,12:00,,,,22 - 20,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,
104,0021301082,126,1,5,2,8:37 PM,11:40,Evans 1' Layup (6 PTS),,,22 - 22,TIE,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
105,0021301082,127,6,1,2,8:37 PM,11:29,Miller P.FOUL (P1.T1),,,,,4,203121,Darius Miller,1610612740.0,New Orleans,Pelicans,NOP,5,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
106,0021301082,128,2,1,2,8:38 PM,11:19,Ajinca BLOCK (3 BLK),,MISS Evans 11' Jump Shot,,,5,202379,Jeremy Evans,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP
107,0021301082,129,4,0,2,8:38 PM,11:18,Babbitt REBOUND (Off:0 Def:1),,,,,4,202337,Luke Babbitt,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
108,0021301082,130,5,1,2,8:38 PM,11:10,Evans Bad Pass Turnover (P1.T5),,Burke STEAL (3 STL),,,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
109,0021301082,131,1,1,2,8:38 PM,11:01,,,Garrett  3PT Jump Shot (6 PTS) (Jefferson 1 AST),25 - 22,-3,5,203197,Diante Garrett,1610612762.0,Utah,Jazz,UTA,5,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
110,0021301082,132,2,1,2,8:39 PM,10:34,MISS Miller 26' 3PT Jump Shot,,,,,4,203121,Darius Miller,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
111,0021301082,133,4,0,2,8:39 PM,10:33,,,Burke REBOUND (Off:0 Def:1),,,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
112,0021301082,134,6,1,2,8:39 PM,10:27,Babbitt P.FOUL (P2.T2),,,,,4,202337,Luke Babbitt,1610612740.0,New Orleans,Pelicans,NOP,5,101107,Marvin Williams,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
