,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300831,0,12,0,1,10:08 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300831,1,10,0,1,10:08 PM,12:00,Jump Ball Thompson vs. Bass: Tip to Thomas,,,,,4.0,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,5,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,4,202738,Isaiah Thomas,1610612758.0,Sacramento,Kings,SAC
2,0021300831,2,2,1,1,10:09 PM,11:45,MISS McLemore 22' Jump Shot,,,,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
3,0021300831,3,4,0,1,10:09 PM,11:44,,,Pressey REBOUND (Off:0 Def:1),,,5.0,203515,Phil Pressey,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
4,0021300831,4,2,1,1,10:09 PM,11:27,,,MISS Green 20' Jump Shot,,,5.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
5,0021300831,5,4,0,1,10:09 PM,11:26,Gay REBOUND (Off:0 Def:1),,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
6,0021300831,6,5,1,1,10:09 PM,11:23,Gay Bad Pass Turnover (P1.T1),,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
7,0021300831,7,2,1,1,10:09 PM,11:01,,,MISS Humphries 22' Jump Shot,,,5.0,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
8,0021300831,8,4,0,1,10:09 PM,11:01,McLemore REBOUND (Off:0 Def:1),,,,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
9,0021300831,9,2,1,1,10:10 PM,10:54,MISS Gay 17' Jump Shot,,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
10,0021300831,10,4,0,1,10:10 PM,10:54,,,Green REBOUND (Off:0 Def:1),,,5.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
11,0021300831,11,2,1,1,10:10 PM,10:49,,,MISS Wallace 6' Jump Shot,,,5.0,2222,Gerald Wallace,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
12,0021300831,12,4,0,1,10:10 PM,10:47,Gay REBOUND (Off:0 Def:2),,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
13,0021300831,13,1,1,1,10:10 PM,10:41,McLemore 21' Jump Shot (2 PTS) (Thomas 1 AST),,,0 - 2,2,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,4,202738,Isaiah Thomas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
14,0021300831,14,2,1,1,10:10 PM,10:17,,,MISS Green 21' Jump Shot,,,5.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
15,0021300831,15,4,0,1,10:10 PM,10:16,Thomas REBOUND (Off:0 Def:1),,,,,4.0,202738,Isaiah Thomas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
16,0021300831,16,6,2,1,10:10 PM,10:13,,,Green S.FOUL (P1.T1),,,5.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
17,0021300831,17,3,11,1,10:11 PM,10:13,MISS Cousins Free Throw 1 of 2,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
18,0021300831,18,4,1,1,10:11 PM,10:13,KINGS Rebound,,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
19,0021300831,19,3,12,1,10:11 PM,10:13,MISS Cousins Free Throw 2 of 2,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
20,0021300831,21,4,0,1,10:11 PM,10:12,,,Green REBOUND (Off:0 Def:2),,,5.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
21,0021300831,22,6,1,1,10:11 PM,9:56,Gay P.FOUL (P1.T1),,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,5,2222,Gerald Wallace,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
22,0021300831,23,2,1,1,10:12 PM,9:45,,,MISS Green 11' Jump Shot,,,5.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
23,0021300831,24,4,0,1,10:12 PM,9:44,Thompson REBOUND (Off:0 Def:1),,,,,4.0,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
24,0021300831,25,6,2,1,10:12 PM,9:36,,,Pressey S.FOUL (P1.T2),,,5.0,203515,Phil Pressey,1610612738.0,Boston,Celtics,BOS,4,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
25,0021300831,26,3,11,1,10:12 PM,9:36,McLemore Free Throw 1 of 2 (3 PTS),,,0 - 3,3,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
26,0021300831,28,3,12,1,10:12 PM,9:36,McLemore Free Throw 2 of 2 (4 PTS),,,0 - 4,4,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
27,0021300831,30,5,1,1,10:13 PM,9:19,Cousins STEAL (1 STL),,Green Bad Pass Turnover (P1.T1),,,5.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
