,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300769,444,12,0,1,10:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300769,1,10,0,1,10:41 PM,12:00,Jump Ball Lee vs. Hawes: Tip to Young,,,,,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,5,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,5,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI
2,0021300769,2,5,1,1,10:42 PM,11:39,Iguodala STEAL (1 STL),,Carter-Williams Bad Pass Turnover (P1.T1),,,5.0,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
3,0021300769,3,1,80,1,10:42 PM,11:33,Curry 26' 3PT Step Back Jump Shot (3 PTS) (Iguodala 1 AST),,,0 - 3,3,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
4,0021300769,4,6,1,1,10:42 PM,11:09,Curry P.FOUL (P1.T1),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
5,0021300769,5,2,84,1,10:43 PM,10:56,,,MISS Carter-Williams 6' Running Bank Shot,,,5.0,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
6,0021300769,6,4,0,1,10:43 PM,10:55,,,76ers Rebound,,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
7,0021300769,7,1,79,1,10:43 PM,10:51,,,Hawes 17' Pullup Jump Shot (2 PTS) (Carter-Williams 1 AST),2 - 3,1,5.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,5,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
8,0021300769,8,1,79,1,10:44 PM,10:32,Green 24' 3PT Pullup Jump Shot (3 PTS) (Lee 1 AST),,,2 - 6,4,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
9,0021300769,9,2,79,1,10:44 PM,10:18,,,MISS Young 25' 3PT Pullup Jump Shot,,,5.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
10,0021300769,10,4,0,1,10:44 PM,10:17,Lee REBOUND (Off:0 Def:1),,,,,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
11,0021300769,11,1,88,1,10:44 PM,10:11,Lee 2' Driving Slam Dunk (2 PTS) (Thompson 1 AST),,,2 - 8,6,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
12,0021300769,12,1,46,1,10:44 PM,9:59,,,Carter-Williams 7' Running Jump Shot (2 PTS),4 - 8,4,5.0,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
13,0021300769,13,5,1,1,10:45 PM,9:35,Curry Bad Pass Turnover (P1.T1),,Turner STEAL (1 STL),,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
14,0021300769,14,2,1,1,10:45 PM,9:25,,,MISS Hawes 8' Jump Shot,,,5.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
15,0021300769,15,4,0,1,10:45 PM,9:24,Curry REBOUND (Off:0 Def:1),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
16,0021300769,16,2,79,1,10:45 PM,9:18,MISS Thompson 26' 3PT Pullup Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
17,0021300769,17,4,0,1,10:45 PM,9:17,,,Hawes REBOUND (Off:0 Def:1),,,5.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
18,0021300769,18,6,1,1,10:45 PM,9:12,Iguodala P.FOUL (P1.T2),,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
19,0021300769,19,2,1,1,10:46 PM,8:57,,,MISS Hawes 16' Jump Shot,,,5.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
20,0021300769,20,4,0,1,10:46 PM,8:56,Green REBOUND (Off:0 Def:1),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
21,0021300769,21,1,79,1,10:46 PM,8:49,Thompson 25' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST),,,4 - 11,7,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
22,0021300769,22,2,79,1,10:46 PM,8:34,,,MISS Turner 10' Pullup Jump Shot,,,5.0,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
23,0021300769,23,4,0,1,10:46 PM,8:33,Thompson REBOUND (Off:0 Def:1),,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
24,0021300769,24,2,1,1,10:46 PM,8:19,MISS Green 26' 3PT Jump Shot,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
25,0021300769,25,4,0,1,10:46 PM,8:18,Lee REBOUND (Off:1 Def:1),,,,,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
26,0021300769,26,2,79,1,10:46 PM,8:13,MISS Thompson  3PT Pullup Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
27,0021300769,27,4,0,1,10:46 PM,8:12,,,Turner REBOUND (Off:0 Def:1),,,5.0,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
