,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300819,0,12,0,1,7:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300819,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Millsap: Tip to Smith,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET
2,0021300819,2,2,44,1,7:42 PM,11:39,MISS Monroe  Reverse Layup,,,,,4.0,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
3,0021300819,3,4,0,1,7:42 PM,11:38,Monroe REBOUND (Off:1 Def:0),,,,,4.0,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
4,0021300819,56,5,41,1,7:42 PM,11:37,Monroe Poss Lost Ball Turnover (P1.T1),,Korver STEAL (1 STL),,,4.0,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
5,0021300819,4,2,1,1,7:42 PM,11:14,,,MISS Millsap 16' Jump Shot,,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
6,0021300819,5,4,0,1,7:42 PM,11:13,,,Carroll REBOUND (Off:1 Def:0),,,5.0,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
7,0021300819,6,2,1,1,7:42 PM,11:10,,,MISS Korver 27' 3PT Jump Shot,,,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
8,0021300819,7,4,0,1,7:42 PM,11:10,PISTONS Rebound,,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
9,0021300819,8,2,5,1,7:43 PM,10:49,MISS Smith 1' Layup,,,,,4.0,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
10,0021300819,9,4,0,1,7:43 PM,10:47,,,Millsap REBOUND (Off:0 Def:1),,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
11,0021300819,10,2,1,1,7:43 PM,10:23,,,MISS Brand 17' Jump Shot,,,5.0,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
12,0021300819,11,4,0,1,7:43 PM,10:22,Smith REBOUND (Off:0 Def:1),,,,,4.0,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
13,0021300819,12,2,78,1,7:43 PM,10:15,MISS Jennings 5' Floating Jump Shot,,,,,4.0,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
14,0021300819,13,4,0,1,7:43 PM,10:13,Jennings REBOUND (Off:1 Def:0),,,,,4.0,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
15,0021300819,14,1,5,1,7:43 PM,10:09,Monroe  Layup (2 PTS) (Jennings 1 AST),,,0 - 2,2,4.0,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,4,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
16,0021300819,15,6,1,1,7:44 PM,9:57,Smith P.FOUL (P1.T1),,,,,4.0,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,5,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
17,0021300819,16,1,1,1,7:44 PM,9:46,,,Korver 27' 3PT Jump Shot (3 PTS) (Brand 1 AST),3 - 2,-1,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,5,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
18,0021300819,17,2,44,1,7:44 PM,9:34,MISS Smith 1' Reverse Layup,,,,,4.0,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
19,0021300819,18,4,0,1,7:44 PM,9:32,,,Carroll REBOUND (Off:1 Def:1),,,5.0,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
20,0021300819,19,5,1,1,7:45 PM,9:25,Drummond STEAL (1 STL),,Carroll Bad Pass Turnover (P1.T1),,,5.0,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
21,0021300819,20,1,1,1,7:45 PM,9:19,Singler 28' 3PT Jump Shot (3 PTS) (Jennings 2 AST),,,3 - 5,2,4.0,202713,Kyle Singler,1610612765.0,Detroit,Pistons,DET,4,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
22,0021300819,21,6,17,1,7:45 PM,8:59,PISTONS T.Foul (Def. 3 Sec Smith ),,,,,4.0,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
23,0021300819,22,3,16,1,7:45 PM,8:59,,,Korver Free Throw Technical (4 PTS),4 - 5,1,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
24,0021300819,24,5,4,1,7:46 PM,8:54,,,Brand Traveling Turnover (P1.T2),,,5.0,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,
25,0021300819,25,2,1,1,7:46 PM,8:44,MISS Jennings 18' Jump Shot,,,,,4.0,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
26,0021300819,26,4,0,1,7:46 PM,8:43,Drummond REBOUND (Off:1 Def:0),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
27,0021300819,27,1,5,1,7:46 PM,8:43,Drummond  Layup (2 PTS),,,4 - 7,3,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
