,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300347,0,12,0,1,8:12 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300347,1,10,0,1,8:12 PM,12:00,Jump Ball Hawes vs. Lopez: Tip to Aldridge,,,,,4.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,5,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR
2,0021300347,2,5,1,1,8:12 PM,11:50,,,Aldridge Bad Pass Turnover (P1.T1),,,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
3,0021300347,4,1,86,1,8:12 PM,11:34,Hawes 15' Turnaround Fadeaway (2 PTS) (Turner 1 AST),,,0 - 2,2,4.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,4,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
4,0021300347,6,1,1,1,8:13 PM,11:17,,,Lillard 17' Jump Shot (2 PTS),2 - 2,TIE,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
5,0021300347,7,1,42,1,8:13 PM,10:58,Young 3' Driving Layup (2 PTS),,,2 - 4,2,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
6,0021300347,8,2,5,1,8:13 PM,10:40,,,MISS Lopez 3' Layup,,,5.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
7,0021300347,10,4,0,1,8:13 PM,10:38,,,Aldridge REBOUND (Off:1 Def:0),,,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
8,0021300347,9,1,72,1,8:14 PM,10:38,,,Aldridge 1' Putback Layup (2 PTS),4 - 4,TIE,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
9,0021300347,11,1,1,1,8:14 PM,10:30,Hawes 25' 3PT Jump Shot (5 PTS) (Wroten 1 AST),,,4 - 7,3,4.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,4,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
10,0021300347,12,2,5,1,8:14 PM,10:10,,,MISS Aldridge 2' Layup,,,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
11,0021300347,13,4,0,1,8:14 PM,10:09,Hawes REBOUND (Off:0 Def:1),,,,,4.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
12,0021300347,14,5,1,1,8:14 PM,10:00,Hawes Bad Pass Turnover (P1.T1),,Matthews STEAL (1 STL),,,4.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,5,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
13,0021300347,15,2,1,1,8:14 PM,9:50,,,MISS Matthews 27' 3PT Jump Shot,,,5.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
14,0021300347,16,4,0,1,8:14 PM,9:48,Wroten REBOUND (Off:0 Def:1),,,,,4.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
15,0021300347,17,6,2,1,8:14 PM,9:43,,,Matthews S.FOUL (P1.T1),,,5.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,4,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
16,0021300347,18,3,11,1,8:15 PM,9:43,MISS Wroten Free Throw 1 of 2,,,,,4.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
17,0021300347,19,4,1,1,8:15 PM,9:43,76ERS Rebound,,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
18,0021300347,20,3,12,1,8:15 PM,9:43,Wroten Free Throw 2 of 2 (1 PTS),,,4 - 8,4,4.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
19,0021300347,22,1,74,1,8:15 PM,9:28,,,Batum 1' Running Reverse Layup (2 PTS) (Lillard 1 AST),6 - 8,2,5.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
20,0021300347,23,2,1,1,8:15 PM,9:20,MISS Turner 10' Jump Shot,,,,,4.0,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
21,0021300347,24,4,0,1,8:15 PM,9:18,,,Aldridge REBOUND (Off:1 Def:1),,,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
22,0021300347,25,1,1,1,8:16 PM,9:03,,,Lillard 27' 3PT Jump Shot (5 PTS) (Matthews 1 AST),9 - 8,-1,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
23,0021300347,26,1,7,1,8:16 PM,8:41,Thompson 1' Dunk (2 PTS) (Wroten 2 AST),,,9 - 10,1,4.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,4,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
24,0021300347,27,2,1,1,8:16 PM,8:23,,,MISS Aldridge 4' Jump Shot,,,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
25,0021300347,28,4,0,1,8:16 PM,8:21,,,Lopez REBOUND (Off:1 Def:0),,,5.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
26,0021300347,29,2,1,1,8:16 PM,8:20,,,MISS Lopez 4' Jump Shot,,,5.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
27,0021300347,30,4,0,1,8:16 PM,8:19,Turner REBOUND (Off:0 Def:1),,,,,4.0,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
28,0021300347,31,1,47,1,8:17 PM,8:06,Hawes 11' Turnaround Jump Shot (7 PTS),,,9 - 12,3,4.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
29,0021300347,32,6,1,1,8:17 PM,7:50,Wroten P.FOUL (P1.T1),,,,,4.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
30,0021300347,34,1,1,1,8:17 PM,7:41,,,Matthews 26' 3PT Jump Shot (3 PTS) (Lillard 2 AST),12 - 12,TIE,5.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
31,0021300347,35,5,1,1,8:18 PM,7:32,Hawes Bad Pass Turnover (P2.T2),,,,,4.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
32,0021300347,36,1,1,1,8:18 PM,7:25,,,Lillard 27' 3PT Jump Shot (8 PTS),15 - 12,-3,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
33,0021300347,37,1,5,1,8:18 PM,7:18,Young 2' Layup (4 PTS) (Wroten 3 AST),,,15 - 14,-1,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,4,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
