,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300663,0,12,0,1,7:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300663,1,10,0,1,7:41 PM,12:00,Jump Ball Garnett vs. Valanciunas: Tip to Johnson,,,,,4.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR
2,0021300663,2,5,1,1,7:42 PM,11:41,Pierce STEAL (1 STL),,Lowry Bad Pass Turnover (P1.T1),,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
3,0021300663,3,2,43,1,7:42 PM,11:36,MISS Pierce 2' Alley Oop Layup,,Johnson BLOCK (1 BLK),,,4.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR
4,0021300663,4,4,0,1,7:42 PM,11:34,,,Lowry REBOUND (Off:0 Def:1),,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
5,0021300663,5,1,1,1,7:42 PM,11:29,,,Ross 24' 3PT Jump Shot (3 PTS) (Novak 1 AST),3 - 0,-3,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,5,200779,Steve Novak,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
6,0021300663,6,2,1,1,7:42 PM,11:05,MISS Johnson 24' 3PT Jump Shot,,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
7,0021300663,7,4,0,1,7:42 PM,11:04,,,Valanciunas REBOUND (Off:0 Def:1),,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
8,0021300663,8,1,1,1,7:42 PM,10:53,,,Lowry 25' 3PT Jump Shot (3 PTS),6 - 0,-6,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
9,0021300663,10,1,1,1,7:43 PM,10:33,Pierce 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,,6 - 3,-3,4.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
10,0021300663,11,6,1,1,7:43 PM,10:18,Johnson P.FOUL (P1.T1),,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
11,0021300663,12,2,58,1,7:44 PM,10:04,,,MISS Johnson 12' Turnaround Hook Shot,,,5.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
12,0021300663,13,4,0,1,7:44 PM,10:03,Garnett REBOUND (Off:0 Def:1),,,,,4.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
13,0021300663,14,2,1,1,7:44 PM,9:51,MISS Garnett 18' Jump Shot,,,,,4.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
14,0021300663,15,4,0,1,7:44 PM,9:50,,,Valanciunas REBOUND (Off:0 Def:2),,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
15,0021300663,16,2,1,1,7:44 PM,9:43,,,MISS Novak 25' 3PT Jump Shot,,,5.0,200779,Steve Novak,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
16,0021300663,17,4,0,1,7:44 PM,9:42,Garnett REBOUND (Off:0 Def:2),,,,,4.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
17,0021300663,18,5,6,1,7:44 PM,9:36,Anderson Double Dribble Turnover (P1.T1),,,,,4.0,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,
18,0021300663,19,2,1,1,7:45 PM,9:15,,,MISS Valanciunas 17' Jump Shot,,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
19,0021300663,20,4,0,1,7:45 PM,9:14,Garnett REBOUND (Off:0 Def:3),,,,,4.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
20,0021300663,21,5,2,1,7:45 PM,9:07,Livingston Lost Ball Turnover (P1.T2),,Lowry STEAL (1 STL),,,4.0,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
21,0021300663,22,1,42,1,7:45 PM,9:03,,,Lowry 2' Driving Layup (5 PTS),8 - 3,-5,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
22,0021300663,23,6,2,1,7:45 PM,8:41,,,Valanciunas S.FOUL (P1.T1),,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
23,0021300663,24,3,11,1,7:46 PM,8:41,Livingston Free Throw 1 of 2 (1 PTS),,,8 - 4,-4,4.0,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
24,0021300663,26,3,12,1,7:46 PM,8:41,Livingston Free Throw 2 of 2 (2 PTS),,,8 - 5,-3,4.0,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
25,0021300663,28,6,4,1,7:46 PM,8:26,,,Johnson OFF.Foul (P1),,,5.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,4,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
26,0021300663,29,5,5,1,7:46 PM,8:26,,,Johnson Foul Turnover (P1.T2),,,5.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
27,0021300663,30,6,2,1,7:47 PM,8:11,,,Ross S.FOUL (P1.T2),,,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
28,0021300663,31,3,11,1,7:47 PM,8:11,Johnson Free Throw 1 of 2 (1 PTS),,,8 - 6,-2,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
