,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300521,0,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300521,1,10,0,1,7:11 PM,12:00,Jump Ball Valanciunas vs. Drummond: Tip to,,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,3,1610612765,,,,,
2,0021300521,2,1,1,1,7:12 PM,11:46,,,Monroe 5' Jump Shot (2 PTS) (Jennings 1 AST),2 - 0,-2,5,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,5,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
3,0021300521,3,2,1,1,7:12 PM,11:30,MISS DeRozan 17' Jump Shot,,,,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
4,0021300521,4,4,0,1,7:12 PM,11:29,,,Jennings REBOUND (Off:0 Def:1),,,5,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
5,0021300521,5,1,41,1,7:12 PM,11:24,,,Caldwell-Pope 2' Running Layup (2 PTS) (Jennings 2 AST),4 - 0,-4,5,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,5,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
6,0021300521,6,2,1,1,7:12 PM,11:08,MISS Ross 25' 3PT Jump Shot,,,,,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
7,0021300521,7,4,0,1,7:12 PM,11:07,,,Monroe REBOUND (Off:0 Def:1),,,5,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
8,0021300521,8,6,1,1,7:12 PM,11:03,Ross P.FOUL (P1.T1),,,,,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,5,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
9,0021300521,9,2,79,1,7:13 PM,10:49,,,MISS Caldwell-Pope 21' Pullup Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
10,0021300521,10,4,0,1,7:13 PM,10:49,Johnson REBOUND (Off:0 Def:1),,,,,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
