,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
43,0021300520,47,2,1,1,7:20 PM,7:12,,,MISS Ellington 15' Jump Shot,,,5,201961,Wayne Ellington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
44,0021300520,48,4,0,1,7:20 PM,7:11,,,Blair REBOUND (Off:2 Def:2),,,5,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
45,0021300520,49,6,1,1,7:20 PM,7:05,Diaw P.FOUL (P1.T1),,,,,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
46,0021300520,50,1,1,1,7:21 PM,6:59,,,Ellis 21' Jump Shot (2 PTS),6 - 13,7,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
47,0021300520,78,2,40,1,7:21 PM,6:36,MISS Leonard 3' Layup,,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
48,0021300520,51,4,0,1,7:21 PM,6:35,Leonard REBOUND (Off:1 Def:3),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
49,0021300520,53,1,1,1,7:21 PM,6:32,Leonard 7' Jump Shot (5 PTS),,,6 - 15,9,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
50,0021300520,54,1,5,1,7:21 PM,6:19,,,Blair 1' Layup (4 PTS),8 - 15,7,5,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
51,0021300520,55,6,2,1,7:22 PM,5:58,,,Blair S.FOUL (P1.T3),,,5,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
52,0021300520,58,3,11,1,7:22 PM,5:58,Green Free Throw 1 of 2 (1 PTS),,,8 - 16,8,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
53,0021300520,56,8,0,1,7:22 PM,5:58,,,SUB: Wright FOR Nowitzki,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,201148,Brandan Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
54,0021300520,57,8,0,1,7:22 PM,5:58,,,SUB: Carter FOR Ellington,,,5,201961,Wayne Ellington,1610612742.0,Dallas,Mavericks,DAL,5,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
55,0021300520,60,3,12,1,7:23 PM,5:58,Green Free Throw 2 of 2 (2 PTS),,,8 - 17,9,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
56,0021300520,62,2,1,1,7:23 PM,5:45,,,MISS Calderon 17' Jump Shot,,,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
57,0021300520,63,4,0,1,7:23 PM,5:43,Duncan REBOUND (Off:1 Def:4),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
58,0021300520,64,2,5,1,7:23 PM,5:31,MISS Leonard 1' Layup,,Blair BLOCK (1 BLK),,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL
59,0021300520,79,4,0,1,7:23 PM,5:29,Diaw REBOUND (Off:2 Def:1),,,,,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
60,0021300520,65,1,4,1,7:23 PM,5:29,Diaw 2' Tip Shot (4 PTS),,,8 - 19,11,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
61,0021300520,67,8,0,1,7:23 PM,5:16,SUB: Bonner FOR Diaw,,,,,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
62,0021300520,68,8,0,1,7:23 PM,5:16,SUB: Belinelli FOR Green,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
63,0021300520,69,2,1,1,7:24 PM,5:13,,,MISS Ellis 16' Jump Shot,,,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
64,0021300520,70,4,0,1,7:24 PM,5:12,Bonner REBOUND (Off:0 Def:1),,,,,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
65,0021300520,71,5,1,1,7:24 PM,5:00,Parker Bad Pass Turnover (P1.T1),,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
66,0021300520,72,1,1,1,7:24 PM,4:47,,,Carter 20' Jump Shot (2 PTS),10 - 19,9,5,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
67,0021300520,73,5,2,1,7:24 PM,4:30,Belinelli Lost Ball Turnover (P1.T2),,Ellis STEAL (1 STL),,,4,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
68,0021300520,74,1,5,1,7:25 PM,4:27,,,Calderon 2' Layup (2 PTS) (Ellis 1 AST),12 - 19,7,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
69,0021300520,76,9,1,1,7:25 PM,4:27,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,
70,0021300520,80,8,0,1,7:27 PM,4:27,,,SUB: Dalembert FOR Blair,,,5,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
71,0021300520,81,1,5,1,7:28 PM,4:15,Leonard 1' Layup (7 PTS) (Parker 3 AST),,,12 - 21,9,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
72,0021300520,82,2,1,1,7:28 PM,3:53,,,MISS Calderon 25' 3PT Jump Shot,,,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
73,0021300520,83,4,0,1,7:28 PM,3:51,Duncan REBOUND (Off:1 Def:5),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
74,0021300520,84,5,39,1,7:28 PM,3:50,Duncan Step Out of Bounds Turnover (P1.T3),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,
75,0021300520,85,8,0,1,7:28 PM,3:50,,,SUB: Crowder FOR Ellis,,,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,5,203109,Jae Crowder,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
76,0021300520,86,2,1,1,7:29 PM,3:47,,,MISS Wright 5' Jump Shot,,,5,201148,Brandan Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
77,0021300520,88,4,0,1,7:29 PM,3:46,,,Crowder REBOUND (Off:1 Def:0),,,5,203109,Jae Crowder,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
78,0021300520,87,2,5,1,7:29 PM,3:44,Duncan BLOCK (2 BLK),,MISS Crowder 1' Layup,,,5,203109,Jae Crowder,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS
79,0021300520,89,4,0,1,7:29 PM,3:42,Parker REBOUND (Off:0 Def:1),,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
80,0021300520,90,6,1,1,7:29 PM,3:36,,,Calderon P.FOUL (P1.T4),,,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
81,0021300520,91,1,1,1,7:29 PM,3:29,Belinelli 13' Jump Shot (2 PTS) (Parker 4 AST),,,12 - 23,11,4,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
82,0021300520,92,2,1,1,7:29 PM,3:17,,,MISS Calderon 19' Jump Shot,,,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
83,0021300520,93,4,0,1,7:29 PM,3:16,Leonard REBOUND (Off:1 Def:4),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
84,0021300520,94,2,1,1,7:30 PM,3:06,MISS Bonner 24' 3PT Jump Shot,,,,,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
85,0021300520,95,4,0,1,7:30 PM,3:05,,,Calderon REBOUND (Off:0 Def:1),,,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
86,0021300520,96,2,1,1,7:30 PM,2:54,,,MISS Calderon 18' Jump Shot,,,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
87,0021300520,97,4,0,1,7:30 PM,2:53,Duncan REBOUND (Off:1 Def:6),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
88,0021300520,98,2,1,1,7:30 PM,2:38,MISS Belinelli 11' Jump Shot,,,,,4,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
89,0021300520,99,4,0,1,7:30 PM,2:37,Bonner REBOUND (Off:1 Def:1),,,,,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
90,0021300520,100,5,1,1,7:30 PM,2:19,Duncan Bad Pass Turnover (P2.T4),,Wright STEAL (1 STL),,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201148,Brandan Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
91,0021300520,101,2,1,1,7:31 PM,2:07,,,MISS Carter 25' 3PT Jump Shot,,,5,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
92,0021300520,102,4,0,1,7:31 PM,2:05,,,Dalembert REBOUND (Off:1 Def:0),,,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
93,0021300520,103,2,1,1,7:31 PM,1:57,,,MISS Wright 10' Jump Shot,,,5,201148,Brandan Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
94,0021300520,104,4,0,1,7:31 PM,1:55,,,Dalembert REBOUND (Off:2 Def:0),,,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
95,0021300520,105,6,2,1,7:31 PM,1:55,Bonner S.FOUL (P1.T2),,,,,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
96,0021300520,106,3,11,1,7:31 PM,1:55,,,Dalembert Free Throw 1 of 2 (1 PTS),13 - 23,10,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
97,0021300520,108,8,0,1,7:31 PM,1:55,SUB: Ayres FOR Duncan,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,201965,Jeff Ayres,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
98,0021300520,109,8,0,1,7:31 PM,1:55,,,SUB: Ellis FOR Calderon,,,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
99,0021300520,110,8,0,1,7:31 PM,1:55,SUB: Mills FOR Parker,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
100,0021300520,111,3,12,1,7:31 PM,1:55,,,MISS Dalembert Free Throw 2 of 2,,,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
101,0021300520,113,4,0,1,7:32 PM,1:55,Ayres REBOUND (Off:0 Def:1),,,,,4,201965,Jeff Ayres,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
102,0021300520,114,2,1,1,7:32 PM,1:26,MISS Bonner 10' Jump Shot,,,,,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
103,0021300520,116,4,0,1,7:32 PM,1:25,Ayres REBOUND (Off:1 Def:1),,,,,4,201965,Jeff Ayres,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
104,0021300520,115,1,4,1,7:32 PM,1:25,Ayres 1' Tip Shot (2 PTS),,,13 - 25,12,4,201965,Jeff Ayres,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
105,0021300520,117,1,5,1,7:32 PM,1:07,,,Ellis 1' Layup (4 PTS),15 - 25,10,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
106,0021300520,118,2,1,1,7:33 PM,0:50,MISS Bonner 25' 3PT Jump Shot,,,,,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
107,0021300520,119,4,0,1,7:33 PM,0:48,Ayres REBOUND (Off:2 Def:1),,,,,4,201965,Jeff Ayres,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
108,0021300520,121,8,0,1,7:33 PM,0:48,,,SUB: Nowitzki FOR Dalembert,,,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
109,0021300520,122,8,0,1,7:33 PM,0:48,SUB: Diaw FOR Bonner,,,,,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
110,0021300520,123,2,1,1,7:33 PM,0:38,MISS Mills 25' 3PT Jump Shot,,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
111,0021300520,124,4,0,1,7:33 PM,0:37,Ayres REBOUND (Off:3 Def:1),,,,,4,201965,Jeff Ayres,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
112,0021300520,125,5,1,1,7:33 PM,0:33,Mills Bad Pass Turnover (P1.T5),,Carter STEAL (1 STL),,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
113,0021300520,126,2,1,1,7:33 PM,0:27,,,MISS Nowitzki 25' 3PT Jump Shot,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
114,0021300520,127,4,0,1,7:34 PM,0:26,Belinelli REBOUND (Off:0 Def:1),,,,,4,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
115,0021300520,128,2,1,1,7:34 PM,0:02,MISS Mills 26' 3PT Jump Shot,,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
116,0021300520,129,4,0,1,7:34 PM,0:02,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,
