,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
20,0021300268,23,2,47,1,10:45 PM,8:55,MISS Lee 13' Turnaround Jump Shot,,,,,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
21,0021300268,24,4,0,1,10:46 PM,8:53,,,Valanciunas REBOUND (Off:0 Def:2),,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
22,0021300268,25,2,65,1,10:46 PM,8:39,,,MISS Hansbrough 6' Jump Hook Shot,,,5.0,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
23,0021300268,26,4,0,1,10:46 PM,8:38,Bogut REBOUND (Off:0 Def:1),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
24,0021300268,27,2,80,1,10:46 PM,8:27,MISS Barnes 18' Step Back Jump Shot,,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
25,0021300268,28,4,0,1,10:46 PM,8:26,,,Lowry REBOUND (Off:0 Def:2),,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
26,0021300268,29,5,2,1,10:46 PM,8:09,Barnes STEAL (1 STL),,Gay Lost Ball Turnover (P1.T1),,,5.0,200752,Rudy Gay,1610612761.0,Toronto,Raptors,TOR,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
27,0021300268,30,5,1,1,10:46 PM,8:02,Barnes Bad Pass Turnover (P1.T2),,Gay STEAL (2 STL),,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,200752,Rudy Gay,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
28,0021300268,31,2,1,1,10:46 PM,7:55,,,MISS DeRozan 25' 3PT Jump Shot,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
29,0021300268,32,4,0,1,10:47 PM,7:53,Lee REBOUND (Off:0 Def:2),,,,,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
30,0021300268,33,1,43,1,10:47 PM,7:49,Thompson 2' Alley Oop Layup (2 PTS) (Curry 1 AST),,,8 - 8,TIE,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
31,0021300268,34,5,1,1,10:47 PM,7:24,,,Lowry Bad Pass Turnover (P1.T2),,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
32,0021300268,35,2,58,1,10:47 PM,7:11,MISS Bogut 8' Turnaround Hook Shot,,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
33,0021300268,36,4,0,1,10:47 PM,7:10,,,Hansbrough REBOUND (Off:0 Def:1),,,5.0,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
34,0021300268,37,1,65,1,10:48 PM,6:58,,,Valanciunas 9' Jump Hook Shot (6 PTS) (DeRozan 1 AST),10 - 8,-2,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
35,0021300268,38,2,75,1,10:48 PM,6:43,MISS Thompson 3' Driving Finger Roll Layup,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
36,0021300268,40,4,0,1,10:48 PM,6:42,Thompson REBOUND (Off:1 Def:0),,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
37,0021300268,39,1,72,1,10:48 PM,6:42,Thompson 1' Putback Layup (4 PTS),,,10 - 10,TIE,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
38,0021300268,41,1,78,1,10:48 PM,6:25,,,Gay 6' Floating Jump Shot (2 PTS),12 - 10,-2,5.0,200752,Rudy Gay,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
39,0021300268,42,5,1,1,10:48 PM,6:13,Bogut Bad Pass Turnover (P2.T3),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
40,0021300268,43,1,46,1,10:49 PM,5:54,,,DeRozan 10' Running Jump Shot (2 PTS),14 - 10,-4,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
41,0021300268,44,6,1,1,10:49 PM,5:41,,,Hansbrough P.FOUL (P1.T1),,,5.0,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
42,0021300268,45,9,1,1,10:49 PM,5:41,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
43,0021300268,47,1,82,1,10:52 PM,5:33,Curry 14' Driving Bank Shot (4 PTS) (Thompson 2 AST),,,14 - 12,-2,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
44,0021300268,48,5,1,1,10:52 PM,5:22,Curry STEAL (1 STL),,Lowry Bad Pass Turnover (P2.T3),,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
45,0021300268,49,1,8,1,10:52 PM,5:17,Barnes 2' Slam Dunk (2 PTS) (Lee 1 AST),,,14 - 14,TIE,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
46,0021300268,50,1,79,1,10:53 PM,5:00,,,Gay 17' Pullup Jump Shot (4 PTS) (Lowry 2 AST),16 - 14,-2,5.0,200752,Rudy Gay,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
47,0021300268,51,2,79,1,10:53 PM,4:34,MISS Barnes  3PT Pullup Jump Shot,,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
48,0021300268,52,4,0,1,10:53 PM,4:33,,,Valanciunas REBOUND (Off:0 Def:3),,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
49,0021300268,53,2,5,1,10:53 PM,4:27,,,MISS DeRozan 2' Layup,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
50,0021300268,55,4,0,1,10:53 PM,4:26,,,Hansbrough REBOUND (Off:1 Def:1),,,5.0,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
51,0021300268,54,2,4,1,10:53 PM,4:26,,,MISS Hansbrough 1' Tip Shot,,,5.0,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
52,0021300268,57,4,0,1,10:53 PM,4:25,,,Gay REBOUND (Off:1 Def:0),,,5.0,200752,Rudy Gay,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
53,0021300268,56,1,53,1,10:53 PM,4:25,,,Gay 1' Tip Shot (6 PTS),18 - 14,-4,5.0,200752,Rudy Gay,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
54,0021300268,58,2,1,1,10:53 PM,4:09,MISS Curry 18' Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
55,0021300268,59,4,0,1,10:54 PM,4:03,,,Hansbrough REBOUND (Off:1 Def:2),,,5.0,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
56,0021300268,60,1,79,1,10:54 PM,3:55,,,Gay 27' 3PT Pullup Jump Shot (9 PTS),21 - 14,-7,5.0,200752,Rudy Gay,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
57,0021300268,61,6,1,1,10:54 PM,3:38,,,Lowry P.FOUL (P1.T2),,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
58,0021300268,62,8,0,1,10:54 PM,3:38,SUB: O'Neal FOR Lee,,,,,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,4,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
59,0021300268,63,8,0,1,10:54 PM,3:38,SUB: Green FOR Barnes,,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
60,0021300268,64,8,0,1,10:54 PM,3:38,,,SUB: Johnson FOR Hansbrough,,,5.0,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR,5,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
61,0021300268,65,1,85,1,10:55 PM,3:28,O'Neal 14' Turnaround Bank Shot (2 PTS) (Thompson 3 AST),,,21 - 16,-5,4.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
62,0021300268,66,6,2,1,10:55 PM,3:28,,,Valanciunas S.FOUL (P1.T3),,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
63,0021300268,69,7,3,1,10:55 PM,3:28,,,DeRozan Violation:Lane,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
64,0021300268,71,3,10,1,10:55 PM,3:28,O'Neal Free Throw 1 of 1 (3 PTS),,,21 - 17,-4,4.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
65,0021300268,73,6,26,1,10:56 PM,3:16,,,Valanciunas Offensive Charge Foul (P2.T4),,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
66,0021300268,74,5,5,1,10:56 PM,3:16,,,Valanciunas Foul Turnover (P1.T4),,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
67,0021300268,75,8,0,1,10:56 PM,3:16,,,SUB: Hansbrough FOR Valanciunas,,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
68,0021300268,76,8,0,1,10:56 PM,3:16,,,SUB: Ross FOR DeRozan,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
69,0021300268,77,5,1,1,10:57 PM,3:06,O'Neal Bad Pass Turnover (P1.T4),,,,,4.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
70,0021300268,78,2,79,1,10:57 PM,2:53,,,MISS Gay 25' 3PT Pullup Jump Shot,,,5.0,200752,Rudy Gay,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
71,0021300268,80,4,0,1,10:57 PM,2:49,,,Ross REBOUND (Off:1 Def:0),,,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
72,0021300268,79,1,4,1,10:57 PM,2:49,,,Ross 2' Tip Shot (2 PTS),23 - 17,-6,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
73,0021300268,81,2,44,1,10:57 PM,2:36,MISS O'Neal 1' Reverse Layup,,,,,4.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
74,0021300268,82,4,0,1,10:57 PM,2:34,,,Hansbrough REBOUND (Off:1 Def:3),,,5.0,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
75,0021300268,83,2,1,1,10:57 PM,2:20,,,MISS Gay 18' Jump Shot,,,5.0,200752,Rudy Gay,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
76,0021300268,84,4,0,1,10:57 PM,2:18,,,Hansbrough REBOUND (Off:2 Def:3),,,5.0,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
77,0021300268,85,1,58,1,10:58 PM,2:16,,,Hansbrough 4' Turnaround Hook Shot (2 PTS),25 - 17,-8,5.0,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
78,0021300268,86,6,2,1,10:58 PM,2:16,Bogut S.FOUL (P1.T2),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
79,0021300268,87,9,1,1,10:58 PM,2:16,,,Raptors Timeout: Regular (Reg.1 Short 0),,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
80,0021300268,88,8,0,1,11:00 PM,2:16,SUB: Speights FOR Bogut,,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
81,0021300268,89,8,0,1,11:00 PM,2:16,SUB: Nedovic FOR Curry,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203517,Nemanja Nedovic,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
82,0021300268,91,3,10,1,11:00 PM,2:16,,,MISS Hansbrough Free Throw 1 of 1,,,5.0,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
83,0021300268,93,4,0,1,11:00 PM,2:15,,,Raptors Rebound,,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
84,0021300268,94,6,3,1,11:00 PM,2:15,Green L.B.FOUL (P1.T3),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
85,0021300268,95,6,1,1,11:01 PM,2:13,Thompson P.FOUL (P1.T4),,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
86,0021300268,97,1,1,1,11:01 PM,2:05,,,Johnson 20' Jump Shot (2 PTS) (Hansbrough 2 AST),27 - 17,-10,5.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,5,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
87,0021300268,98,2,79,1,11:02 PM,1:46,MISS Thompson 18' Pullup Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
88,0021300268,99,4,0,1,11:02 PM,1:45,,,Hansbrough REBOUND (Off:2 Def:4),,,5.0,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
89,0021300268,100,1,63,1,11:02 PM,1:38,,,Lowry 13' Fadeaway Jumper (6 PTS),29 - 17,-12,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
90,0021300268,101,6,1,1,11:02 PM,1:15,,,Gay P.FOUL (P1.PN),,,5.0,200752,Rudy Gay,1610612761.0,Toronto,Raptors,TOR,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
91,0021300268,102,1,63,1,11:03 PM,1:06,O'Neal 4' Fadeaway Jumper (5 PTS) (Thompson 4 AST),,,29 - 19,-10,4.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
92,0021300268,103,1,84,1,11:03 PM,0:40,,,Ross 12' Running Bank Shot (4 PTS),31 - 19,-12,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
93,0021300268,104,5,2,1,11:03 PM,0:33,Thompson Lost Ball Turnover (P1.T5),,Lowry STEAL (1 STL),,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
94,0021300268,105,1,42,1,11:03 PM,0:29,,,Lowry 3' Driving Layup (8 PTS) (Hansbrough 3 AST),33 - 19,-14,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
95,0021300268,106,2,79,1,11:04 PM,0:12,MISS Thompson 24' 3PT Pullup Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
96,0021300268,107,4,0,1,11:04 PM,0:11,,,Johnson REBOUND (Off:0 Def:1),,,5.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
97,0021300268,108,1,79,1,11:04 PM,0:01,,,Lowry 26' 3PT Pullup Jump Shot (11 PTS),36 - 19,-17,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
98,0021300268,109,18,0,1,11:04 PM,0:00,,,,,,,108,,,,,,0,0,,,,,,1,0,,,,,
99,0021300268,110,13,0,1,11:05 PM,0:00,,,,36 - 19,-17,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
100,0021300268,112,12,0,2,11:07 PM,12:00,,,,36 - 19,-17,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
101,0021300268,113,2,1,2,11:07 PM,11:38,,,MISS Ross 15' Jump Shot,,,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
102,0021300268,114,4,0,2,11:07 PM,11:34,Green REBOUND (Off:0 Def:1),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
103,0021300268,115,1,78,2,11:07 PM,11:30,Barnes 4' Floating Jump Shot (4 PTS),,,36 - 21,-15,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
104,0021300268,116,6,4,2,11:08 PM,11:21,,,Johnson OFF.Foul (P1),,,5.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
105,0021300268,117,5,5,2,11:08 PM,11:21,,,Johnson Foul Turnover (P1.T5),,,5.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
106,0021300268,118,1,42,2,11:08 PM,11:01,Barnes 2' Driving Layup (6 PTS),,,36 - 23,-13,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
107,0021300268,119,2,1,2,11:08 PM,10:46,,,MISS Hansbrough 7' Jump Shot,,,5.0,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
108,0021300268,120,4,0,2,11:08 PM,10:45,Barnes REBOUND (Off:0 Def:1),,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
109,0021300268,121,5,2,2,11:09 PM,10:40,Nedovic Lost Ball Turnover (P1.T6),,Johnson STEAL (1 STL),,,4.0,203517,Nemanja Nedovic,1610612744.0,Golden State,Warriors,GSW,5,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
110,0021300268,122,1,42,2,11:09 PM,10:32,,,Johnson 2' Driving Layup (4 PTS) (Stone 1 AST),38 - 23,-15,5.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,5,202933,Julyan Stone,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
111,0021300268,123,1,77,2,11:09 PM,10:06,Barnes 5' Driving Jump Shot (8 PTS),,,38 - 25,-13,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
