,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300917,0,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300917,1,10,0,1,7:11 PM,12:00,Jump Ball Noah vs. Gasol: Tip to Randolph,,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM
2,0021300917,2,2,1,1,7:12 PM,11:39,,,MISS Conley 20' Jump Shot,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
3,0021300917,3,4,0,1,7:12 PM,11:38,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,
4,0021300917,4,2,1,1,7:12 PM,11:21,MISS Boozer 13' Jump Shot,,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
5,0021300917,5,4,0,1,7:12 PM,11:19,,,Gasol REBOUND (Off:0 Def:1),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
6,0021300917,6,2,1,1,7:12 PM,11:11,,,MISS Randolph 14' Jump Shot,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
7,0021300917,7,4,0,1,7:12 PM,11:10,Hinrich REBOUND (Off:0 Def:1),,,,,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
8,0021300917,8,2,1,1,7:12 PM,10:56,MISS Butler 15' Jump Shot,,Lee BLOCK (1 BLK),,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM
9,0021300917,9,4,0,1,7:12 PM,10:54,,,Randolph REBOUND (Off:0 Def:1),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
10,0021300917,10,1,42,1,7:13 PM,10:47,,,Lee 2' Driving Layup (2 PTS),2 - 0,-2,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
11,0021300917,12,2,1,1,7:13 PM,10:25,MISS Dunleavy 24' 3PT Jump Shot,,,,,4,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
12,0021300917,13,4,0,1,7:13 PM,10:23,Butler REBOUND (Off:1 Def:0),,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
13,0021300917,14,2,1,1,7:13 PM,10:20,MISS Noah 4' Jump Shot,,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
14,0021300917,15,4,0,1,7:13 PM,10:18,,,Conley REBOUND (Off:0 Def:1),,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
15,0021300917,16,1,3,1,7:13 PM,10:06,,,Randolph 2' Hook Shot (2 PTS) (Gasol 1 AST),4 - 0,-4,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
16,0021300917,17,2,1,1,7:14 PM,9:47,MISS Hinrich 14' Jump Shot,,Gasol BLOCK (1 BLK),,,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM
17,0021300917,18,4,0,1,7:14 PM,9:45,Hinrich REBOUND (Off:1 Def:1),,,,,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
18,0021300917,19,2,1,1,7:14 PM,9:40,MISS Hinrich  3PT Jump Shot,,,,,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
19,0021300917,20,4,0,1,7:14 PM,9:39,Dunleavy REBOUND (Off:1 Def:0),,,,,4,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
20,0021300917,21,2,1,1,7:14 PM,9:29,MISS Dunleavy 25' 3PT Jump Shot,,,,,4,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
21,0021300917,22,4,0,1,7:14 PM,9:28,,,Gasol REBOUND (Off:0 Def:2),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
22,0021300917,23,5,2,1,7:14 PM,9:26,Butler STEAL (1 STL),,Gasol Lost Ball Turnover (P1.T1),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
23,0021300917,24,1,5,1,7:14 PM,9:23,Butler 3' Layup (2 PTS),,,4 - 2,-2,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
24,0021300917,25,2,5,1,7:14 PM,9:10,Noah BLOCK (1 BLK),,MISS Conley 3' Layup,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI
25,0021300917,26,4,0,1,7:14 PM,9:08,Boozer REBOUND (Off:0 Def:1),,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
26,0021300917,27,2,1,1,7:15 PM,9:02,MISS Dunleavy 20' Jump Shot,,,,,4,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
27,0021300917,28,4,0,1,7:15 PM,9:01,,,Gasol REBOUND (Off:0 Def:3),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
28,0021300917,29,5,1,1,7:15 PM,8:57,,,Conley Bad Pass Turnover (P1.T2),,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
29,0021300917,30,1,5,1,7:15 PM,8:36,Noah 2' Layup (2 PTS) (Hinrich 1 AST),,,4 - 4,TIE,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
30,0021300917,31,2,1,1,7:16 PM,8:12,,,MISS Prince 6' Jump Shot,,,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
31,0021300917,32,4,0,1,7:16 PM,8:11,Boozer REBOUND (Off:0 Def:2),,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
32,0021300917,33,1,5,1,7:16 PM,8:08,Hinrich 2' Layup (2 PTS),,,4 - 6,2,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
33,0021300917,34,2,78,1,7:16 PM,7:47,,,MISS Conley 9' Floating Jump Shot,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
34,0021300917,35,4,0,1,7:16 PM,7:47,Dunleavy REBOUND (Off:1 Def:1),,,,,4,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
35,0021300917,36,2,5,1,7:16 PM,7:31,MISS Dunleavy 3' Layup,,,,,4,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
36,0021300917,37,4,0,1,7:16 PM,7:30,,,Randolph REBOUND (Off:0 Def:2),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
37,0021300917,38,2,1,1,7:16 PM,7:18,,,MISS Lee 20' Jump Shot,,,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
