,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300605,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300605,1,10,0,1,8:12 PM,12:00,Jump Ball Plumlee vs. Hickson: Tip to Lawson,,,,,4.0,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,5,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN
2,0021300605,2,2,1,1,8:12 PM,11:47,,,MISS Chandler 25' 3PT Jump Shot,,,5.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
3,0021300605,3,4,0,1,8:12 PM,11:44,,,Faried REBOUND (Off:1 Def:0),,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
4,0021300605,4,2,5,1,8:12 PM,11:43,,,MISS Faried 2' Layup,,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
5,0021300605,5,4,0,1,8:12 PM,11:41,Frye REBOUND (Off:0 Def:1),,,,,4.0,101112,Channing Frye,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
6,0021300605,6,1,1,1,8:13 PM,11:22,Tucker 24' 3PT Jump Shot (3 PTS) (Dragic 1 AST),,,0 - 3,3,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,4,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
7,0021300605,7,2,1,1,8:13 PM,10:56,,,MISS Hickson 14' Jump Shot,,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
8,0021300605,8,4,0,1,8:13 PM,10:54,Tucker REBOUND (Off:0 Def:1),,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
9,0021300605,9,1,42,1,8:13 PM,10:49,Dragic 1' Driving Layup (2 PTS),,,0 - 5,5,4.0,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
10,0021300605,10,2,1,1,8:13 PM,10:32,,,MISS Chandler  3PT Jump Shot,,,5.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
