,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300735,0,12,0,1,10:09 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300735,1,10,0,1,10:09 PM,12:00,Jump Ball Thompson vs. Valanciunas: Tip to Thomas,,,,,4,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,202738,Isaiah Thomas,1610612758.0,Sacramento,Kings,SAC
2,0021300735,2,1,65,1,10:09 PM,11:40,Thompson 9' Jump Hook Shot (2 PTS) (Thornton 1 AST),,,0 - 2,2,4,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,4,201977,Marcus Thornton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
3,0021300735,3,2,1,1,10:10 PM,11:16,Gay BLOCK (1 BLK),,MISS Ross 6' Jump Shot,,,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC
4,0021300735,4,4,0,1,10:10 PM,11:15,Cousins REBOUND (Off:0 Def:1),,,,,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
5,0021300735,5,2,1,1,10:10 PM,11:04,MISS Thornton 24' 3PT Jump Shot,,,,,4,201977,Marcus Thornton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
6,0021300735,6,4,0,1,10:10 PM,11:04,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,
7,0021300735,7,2,1,1,10:11 PM,10:50,MISS Cousins 5' Jump Shot,,,,,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
8,0021300735,8,4,0,1,10:11 PM,10:50,Thompson REBOUND (Off:1 Def:0),,,,,4,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
9,0021300735,9,2,5,1,10:11 PM,10:49,MISS Thompson 4' Layup,,,,,4,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
10,0021300735,11,4,0,1,10:11 PM,10:48,Thompson REBOUND (Off:2 Def:0),,,,,4,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
11,0021300735,10,2,5,1,10:11 PM,10:48,MISS Thompson 5' Layup,,,,,4,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
12,0021300735,12,4,0,1,10:11 PM,10:47,,,DeRozan REBOUND (Off:0 Def:1),,,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
13,0021300735,13,1,1,1,10:11 PM,10:36,,,Valanciunas 12' Jump Shot (2 PTS),2 - 2,TIE,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
14,0021300735,14,2,1,1,10:11 PM,10:18,MISS Gay 17' Jump Shot,,,,,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
15,0021300735,15,4,0,1,10:11 PM,10:17,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,
16,0021300735,16,2,1,1,10:11 PM,10:09,MISS Cousins 4' Jump Shot,,,,,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
17,0021300735,18,4,0,1,10:12 PM,10:07,Thompson REBOUND (Off:3 Def:0),,,,,4,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
18,0021300735,17,2,53,1,10:12 PM,10:07,MISS Thompson 4' Tip Shot,,,,,4,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
19,0021300735,19,4,0,1,10:12 PM,10:07,Cousins REBOUND (Off:1 Def:1),,,,,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
20,0021300735,20,6,2,1,10:12 PM,10:07,,,Valanciunas S.FOUL (P1.T1),,,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
21,0021300735,21,3,11,1,10:12 PM,10:07,Cousins Free Throw 1 of 2 (1 PTS),,,2 - 3,1,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
22,0021300735,23,3,12,1,10:12 PM,10:07,MISS Cousins Free Throw 2 of 2,,,,,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
23,0021300735,25,4,0,1,10:12 PM,10:06,,,Valanciunas REBOUND (Off:0 Def:1),,,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
24,0021300735,26,6,2,1,10:13 PM,9:47,Thompson S.FOUL (P1.T1),,,,,4,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,5,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
