,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021301096,0,12,0,1,6:08 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021301096,1,10,0,1,6:09 PM,12:00,Jump Ball Vucevic vs. Valanciunas: Tip to O'Quinn,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL
2,0021301096,2,2,1,1,6:09 PM,11:36,MISS Afflalo 25' 3PT Jump Shot,,,,,4.0,201167,Arron Afflalo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
3,0021301096,3,4,0,1,6:09 PM,11:35,,,Valanciunas REBOUND (Off:0 Def:1),,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
4,0021301096,4,1,5,1,6:09 PM,11:18,,,Valanciunas 3' Layup (2 PTS) (DeRozan 1 AST),2 - 0,-2,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
5,0021301096,5,6,2,1,6:09 PM,11:18,O'Quinn S.FOUL (P1.T1),,,,,4.0,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
6,0021301096,6,3,10,1,6:10 PM,11:18,,,Valanciunas Free Throw 1 of 1 (3 PTS),3 - 0,-3,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
7,0021301096,9,1,3,1,6:10 PM,11:00,Vucevic 7' Hook Shot (2 PTS),,,3 - 2,-1,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
8,0021301096,10,2,1,1,6:10 PM,10:46,,,MISS DeRozan 20' Jump Shot,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
9,0021301096,11,4,0,1,6:10 PM,10:45,O'Quinn REBOUND (Off:0 Def:1),,,,,4.0,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
10,0021301096,12,1,1,1,6:11 PM,10:32,Vucevic 18' Jump Shot (4 PTS) (Nelson 1 AST),,,3 - 4,1,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,2749,Jameer Nelson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
11,0021301096,13,2,1,1,6:11 PM,10:12,,,MISS Valanciunas 9' Jump Shot,,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
12,0021301096,14,4,0,1,6:11 PM,10:11,O'Quinn REBOUND (Off:0 Def:2),,,,,4.0,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
13,0021301096,15,1,7,1,6:11 PM,9:58,Harkless  Dunk (2 PTS) (Nelson 2 AST),,,3 - 6,3,4.0,203090,Maurice Harkless,1610612753.0,Orlando,Magic,ORL,4,2749,Jameer Nelson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
14,0021301096,16,1,63,1,6:12 PM,9:36,,,Ross 10' Fadeaway Jumper (2 PTS),5 - 6,1,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
15,0021301096,17,2,55,1,6:12 PM,9:20,MISS O'Quinn 5' Hook Shot,,Valanciunas BLOCK (1 BLK),,,4.0,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR
16,0021301096,31,4,0,1,6:12 PM,9:18,,,Lowry REBOUND (Off:0 Def:1),,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
17,0021301096,18,1,1,1,6:12 PM,9:11,,,Ross 26' 3PT Jump Shot (5 PTS) (Lowry 1 AST),8 - 6,-2,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
18,0021301096,19,1,3,1,6:12 PM,8:46,Vucevic 5' Hook Shot (6 PTS) (O'Quinn 1 AST),,,8 - 8,TIE,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
19,0021301096,20,1,5,1,6:13 PM,8:32,,,DeRozan 3' Layup (2 PTS),10 - 8,-2,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
20,0021301096,22,1,1,1,6:13 PM,8:07,Nelson 22' Jump Shot (2 PTS),,,10 - 10,TIE,4.0,2749,Jameer Nelson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
21,0021301096,23,5,2,1,6:14 PM,7:45,Vucevic STEAL (1 STL),,Valanciunas Lost Ball Turnover (P1.T1),,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
22,0021301096,24,5,1,1,6:14 PM,7:40,Nelson Bad Pass Turnover (P1.T1),,,,,4.0,2749,Jameer Nelson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
23,0021301096,25,2,5,1,6:14 PM,7:27,Vucevic BLOCK (1 BLK),,MISS Johnson 2' Layup,,,5.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL
24,0021301096,27,4,0,1,6:14 PM,7:25,,,Valanciunas REBOUND (Off:1 Def:1),,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
