,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
17,0021300019,22,3,11,1,10:57 PM,10:16,Redick Free Throw 1 of 2 (1 PTS),,,4 - 5,1,4.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
18,0021300019,24,3,12,1,10:57 PM,10:16,Redick Free Throw 2 of 2 (2 PTS),,,4 - 6,2,4.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
19,0021300019,26,2,3,1,10:58 PM,10:02,,,MISS Lee 7' Hook Shot,,,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
20,0021300019,27,4,0,1,10:58 PM,9:59,,,Bogut REBOUND (Off:1 Def:0),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
21,0021300019,28,1,1,1,10:58 PM,9:52,,,Iguodala 18' Jump Shot (2 PTS),6 - 6,TIE,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
22,0021300019,29,2,1,1,10:58 PM,9:34,MISS Redick 25' 3PT Jump Shot,,,,,4.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
23,0021300019,30,4,0,1,10:58 PM,9:33,,,Bogut REBOUND (Off:1 Def:1),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
24,0021300019,31,1,1,1,10:58 PM,9:26,,,Curry 24' 3PT Jump Shot (3 PTS),9 - 6,-3,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
25,0021300019,32,2,84,1,10:59 PM,9:02,MISS Griffin 4' Running Bank Shot,,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
26,0021300019,33,4,0,1,10:59 PM,9:00,,,Iguodala REBOUND (Off:0 Def:1),,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
27,0021300019,34,6,1,1,10:59 PM,8:56,Griffin P.FOUL (P1.T2),,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
28,0021300019,35,1,5,1,10:59 PM,8:48,,,Bogut 2' Layup (2 PTS) (Iguodala 1 AST),11 - 6,-5,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
29,0021300019,36,2,1,1,11:00 PM,8:35,MISS Dudley 25' 3PT Jump Shot,,,,,4.0,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
30,0021300019,37,4,0,1,11:00 PM,8:34,Jordan REBOUND (Off:1 Def:0),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
31,0021300019,38,1,1,1,11:00 PM,8:30,Redick 24' 3PT Jump Shot (5 PTS) (Jordan 1 AST),,,11 - 9,-2,4.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
32,0021300019,39,7,1,1,11:00 PM,8:30,CLIPPERS Violation: Delay of game Violation,,,,,2.0,1610612746,,,,,,0,0,,,,,,1,0,,,,,
33,0021300019,40,1,52,1,11:00 PM,8:20,,,Iguodala 1' Alley Oop Dunk (4 PTS) (Lee 1 AST),13 - 9,-4,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
34,0021300019,41,2,1,1,11:01 PM,7:56,MISS Paul 25' 3PT Jump Shot,,,,,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
35,0021300019,42,4,0,1,11:01 PM,7:54,,,Bogut REBOUND (Off:1 Def:2),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
36,0021300019,43,5,1,1,11:01 PM,7:43,Jordan STEAL (1 STL),,Curry Bad Pass Turnover (P2.T2),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
37,0021300019,44,1,5,1,11:01 PM,7:40,Redick 2' Layup (7 PTS) (Paul 2 AST),,,13 - 11,-2,4.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
38,0021300019,45,5,7,1,11:01 PM,7:22,,,Iguodala Discontinue Dribble Turnover (P1.T3),,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
39,0021300019,46,2,1,1,11:01 PM,7:15,MISS Paul 12' Jump Shot,,,,,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
40,0021300019,48,4,0,1,11:01 PM,7:13,Jordan REBOUND (Off:2 Def:0),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
41,0021300019,47,2,4,1,11:01 PM,7:13,MISS Jordan 1' Tip Shot,,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
42,0021300019,50,4,0,1,11:01 PM,7:12,Jordan REBOUND (Off:3 Def:0),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
43,0021300019,49,2,4,1,11:01 PM,7:12,MISS Jordan 1' Tip Shot,,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
44,0021300019,51,4,0,1,11:01 PM,7:12,Jordan REBOUND (Off:4 Def:0),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
45,0021300019,52,6,2,1,11:02 PM,7:12,,,Bogut S.FOUL (P1.T3),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
46,0021300019,53,3,11,1,11:02 PM,7:12,Jordan Free Throw 1 of 2 (1 PTS),,,13 - 12,-1,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
47,0021300019,55,3,12,1,11:02 PM,7:12,MISS Jordan Free Throw 2 of 2,,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
48,0021300019,57,4,0,1,11:03 PM,7:11,,,Lee REBOUND (Off:0 Def:1),,,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
49,0021300019,58,1,5,1,11:03 PM,6:57,,,Lee 1' Layup (6 PTS) (Iguodala 2 AST),15 - 12,-3,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
50,0021300019,59,5,1,1,11:03 PM,6:44,Griffin Bad Pass Turnover (P2.T2),,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
51,0021300019,60,1,58,1,11:03 PM,6:25,,,Bogut 9' Turnaround Hook Shot (4 PTS),17 - 12,-5,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
52,0021300019,61,1,73,1,11:04 PM,6:08,Griffin  Driving Reverse Layup (4 PTS) (Paul 3 AST),,,17 - 14,-3,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
53,0021300019,62,6,2,1,11:04 PM,6:08,,,Bogut S.FOUL (P2.T4),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
54,0021300019,63,3,10,1,11:04 PM,6:08,Griffin Free Throw 1 of 1 (5 PTS),,,17 - 15,-2,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
55,0021300019,65,5,1,1,11:05 PM,5:55,Paul STEAL (1 STL),,Iguodala Bad Pass Turnover (P2.T4),,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
56,0021300019,66,1,52,1,11:05 PM,5:49,Jordan 1' Alley Oop Dunk (3 PTS) (Paul 4 AST),,,17 - 17,TIE,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
57,0021300019,67,5,1,1,11:05 PM,5:38,Griffin STEAL (1 STL),,Curry Bad Pass Turnover (P3.T5),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
58,0021300019,68,5,1,1,11:05 PM,5:32,Paul Bad Pass Turnover (P1.T3),,Iguodala STEAL (1 STL),,,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
59,0021300019,69,1,88,1,11:05 PM,5:27,,,Lee 1' Driving Slam Dunk (8 PTS) (Curry 2 AST),19 - 17,-2,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
60,0021300019,70,1,1,1,11:05 PM,5:13,Dudley 19' Jump Shot (2 PTS) (Paul 5 AST),,,19 - 19,TIE,4.0,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
61,0021300019,72,9,1,1,11:06 PM,4:59,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
62,0021300019,74,8,0,1,11:08 PM,4:59,,,SUB: O'Neal FOR Bogut,,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
63,0021300019,75,2,1,1,11:09 PM,4:52,,,MISS Curry 10' Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
64,0021300019,76,4,0,1,11:09 PM,4:51,Jordan REBOUND (Off:4 Def:1),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
65,0021300019,78,1,1,1,11:10 PM,4:29,Griffin 19' Jump Shot (7 PTS) (Paul 6 AST),,,19 - 21,2,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
66,0021300019,79,2,46,1,11:10 PM,4:15,,,MISS Lee 6' Running Jump Shot,,,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
67,0021300019,80,4,0,1,11:10 PM,4:13,Jordan REBOUND (Off:4 Def:2),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
68,0021300019,81,1,1,1,11:10 PM,4:02,Paul 13' Jump Shot (4 PTS),,,19 - 23,4,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
69,0021300019,82,2,1,1,11:10 PM,3:50,,,MISS Curry 25' 3PT Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
70,0021300019,83,4,0,1,11:10 PM,3:49,Jordan REBOUND (Off:4 Def:3),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
71,0021300019,84,1,1,1,11:11 PM,3:43,Paul 26' 3PT Jump Shot (7 PTS) (Dudley 1 AST),,,19 - 26,7,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,4,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
72,0021300019,85,6,2,1,11:11 PM,3:25,Redick S.FOUL (P1.T3),,,,,4.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
73,0021300019,86,3,11,1,11:11 PM,3:25,,,Thompson Free Throw 1 of 2 (1 PTS),20 - 26,6,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
74,0021300019,88,8,0,1,11:11 PM,3:25,SUB: Crawford FOR Redick,,,,,4.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
75,0021300019,89,8,0,1,11:11 PM,3:25,,,SUB: Green FOR Iguodala,,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
76,0021300019,90,8,0,1,11:11 PM,3:25,,,SUB: Douglas FOR Curry,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,201962,Toney Douglas,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
77,0021300019,91,3,12,1,11:11 PM,3:25,,,Thompson Free Throw 2 of 2 (2 PTS),21 - 26,5,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
78,0021300019,94,5,1,1,11:12 PM,3:15,Paul Bad Pass Turnover (P2.T4),,,,,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
79,0021300019,95,6,4,1,11:12 PM,3:03,,,O'Neal OFF.Foul (P1),,,5.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
80,0021300019,96,5,5,1,11:12 PM,3:03,,,O'Neal Foul Turnover (P1.T6),,,5.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
81,0021300019,97,5,1,1,11:13 PM,2:47,Paul Bad Pass Turnover (P3.T5),,Green STEAL (1 STL),,,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
82,0021300019,98,5,1,1,11:13 PM,2:43,Paul STEAL (2 STL),,Green Bad Pass Turnover (P1.T7),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
83,0021300019,99,1,88,1,11:13 PM,2:41,Paul 1' Driving Slam Dunk (9 PTS),,,21 - 28,7,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
84,0021300019,100,6,2,1,11:13 PM,2:31,Dudley S.FOUL (P1.T4),,,,,4.0,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
85,0021300019,101,9,1,1,11:13 PM,2:31,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
86,0021300019,102,8,0,1,11:15 PM,2:31,SUB: Barnes FOR Dudley,,,,,4.0,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,4,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
87,0021300019,103,3,11,1,11:16 PM,2:31,,,Lee Free Throw 1 of 2 (9 PTS),22 - 28,6,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
88,0021300019,105,3,12,1,11:16 PM,2:31,,,Lee Free Throw 2 of 2 (10 PTS),23 - 28,5,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
89,0021300019,108,2,3,1,11:17 PM,2:13,MISS Griffin 7' Hook Shot,,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
90,0021300019,109,4,0,1,11:17 PM,2:13,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
91,0021300019,110,6,3,1,11:17 PM,2:13,,,Green L.B.FOUL (P1.PN),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
92,0021300019,111,3,11,1,11:17 PM,2:13,Barnes Free Throw 1 of 2 (1 PTS),,,23 - 29,6,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
93,0021300019,113,8,0,1,11:17 PM,2:13,SUB: Hollins FOR Jordan,,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,200797,Ryan Hollins,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
94,0021300019,114,8,0,1,11:17 PM,2:13,,,SUB: Speights FOR Lee,,,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,5,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
95,0021300019,115,3,12,1,11:17 PM,2:13,Barnes Free Throw 2 of 2 (2 PTS),,,23 - 30,7,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
96,0021300019,117,2,1,1,11:18 PM,1:56,Hollins BLOCK (1 BLK),,MISS O'Neal 9' Jump Shot,,,5.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,200797,Ryan Hollins,1610612746.0,Los Angeles,Clippers,LAC
97,0021300019,118,4,0,1,11:18 PM,1:54,,,Green REBOUND (Off:1 Def:0),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
98,0021300019,119,2,5,1,11:18 PM,1:54,,,MISS Green 1' Layup,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
99,0021300019,121,4,0,1,11:18 PM,1:54,,,Green REBOUND (Off:2 Def:0),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
100,0021300019,120,2,4,1,11:18 PM,1:54,,,MISS Green  Tip Shot,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
101,0021300019,122,4,0,1,11:18 PM,1:54,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
102,0021300019,123,6,2,1,11:18 PM,1:40,,,Douglas S.FOUL (P1.PN),,,5.0,201962,Toney Douglas,1610612744.0,Golden State,Warriors,GSW,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
103,0021300019,124,3,11,1,11:18 PM,1:40,Paul Free Throw 1 of 2 (10 PTS),,,23 - 31,8,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
104,0021300019,126,3,12,1,11:19 PM,1:40,Paul Free Throw 2 of 2 (11 PTS),,,23 - 32,9,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
105,0021300019,129,6,1,1,11:19 PM,1:32,Hollins P.FOUL (P1.PN),,,,,4.0,200797,Ryan Hollins,1610612746.0,Los Angeles,Clippers,LAC,5,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
106,0021300019,130,3,11,1,11:19 PM,1:32,,,O'Neal Free Throw 1 of 2 (1 PTS),24 - 32,8,5.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
107,0021300019,132,8,0,1,11:20 PM,1:32,SUB: Collison FOR Paul,,,,,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,4,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
108,0021300019,133,3,12,1,11:20 PM,1:32,,,O'Neal Free Throw 2 of 2 (2 PTS),25 - 32,7,5.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
109,0021300019,136,2,1,1,11:20 PM,1:18,MISS Crawford 16' Jump Shot,,,,,4.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
110,0021300019,137,4,0,1,11:20 PM,1:13,Collison REBOUND (Off:1 Def:0),,,,,4.0,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
111,0021300019,138,2,1,1,11:20 PM,1:11,MISS Barnes 24' 3PT Jump Shot,,,,,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
