,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300187,346,12,0,1,3:42 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300187,1,10,0,1,3:42 PM,12:00,Jump Ball Jordan vs. Thompson: Tip to Paul,,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC
2,0021300187,2,2,1,1,3:42 PM,11:46,MISS Dudley 11' Jump Shot,,,,,4.0,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
3,0021300187,3,4,0,1,3:42 PM,11:44,,,Cousins REBOUND (Off:0 Def:1),,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
4,0021300187,4,2,78,1,3:42 PM,11:28,,,MISS McLemore 11' Floating Jump Shot,,,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
5,0021300187,5,4,0,1,3:42 PM,11:26,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
6,0021300187,6,10,0,1,3:43 PM,11:26,Jump Ball Griffin vs. Thompson: Tip to Jordan,,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,5,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC
7,0021300187,7,5,1,1,3:43 PM,11:03,Paul Bad Pass Turnover (P1.T1),,McLemore STEAL (1 STL),,,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,5,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
8,0021300187,8,2,1,1,3:43 PM,10:56,,,MISS Vasquez 25' 3PT Jump Shot,,,5.0,202349,Greivis Vasquez,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
9,0021300187,9,4,0,1,3:43 PM,10:54,Jordan REBOUND (Off:0 Def:1),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
10,0021300187,10,2,1,1,3:43 PM,10:42,MISS Redick 15' Jump Shot,,,,,4.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
11,0021300187,11,4,0,1,3:43 PM,10:41,,,Vasquez REBOUND (Off:0 Def:1),,,5.0,202349,Greivis Vasquez,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
12,0021300187,12,5,1,1,3:44 PM,10:30,Paul STEAL (1 STL),,McLemore Bad Pass Turnover (P1.T1),,,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
13,0021300187,13,1,42,1,3:44 PM,10:27,Paul  Driving Layup (2 PTS),,,0 - 2,2,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
14,0021300187,14,1,78,1,3:44 PM,10:02,,,Vasquez 9' Floating Jump Shot (2 PTS) (McLemore 1 AST),2 - 2,TIE,5.0,202349,Greivis Vasquez,1610612758.0,Sacramento,Kings,SAC,5,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
15,0021300187,15,5,1,1,3:44 PM,9:57,Jordan Bad Pass Turnover (P1.T2),,Cousins STEAL (1 STL),,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
16,0021300187,16,1,88,1,3:44 PM,9:49,,,Cousins 1' Driving Slam Dunk (2 PTS),4 - 2,-2,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
17,0021300187,17,5,1,1,3:45 PM,9:27,Griffin Bad Pass Turnover (P1.T3),,Thompson STEAL (1 STL),,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,5,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
18,0021300187,18,2,5,1,3:45 PM,9:19,,,MISS Cousins 2' Layup,,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
19,0021300187,19,4,0,1,3:45 PM,9:19,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
20,0021300187,20,6,3,1,3:45 PM,9:19,,,Thompson L.B.FOUL (P1.T1),,,5.0,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
21,0021300187,21,1,42,1,3:45 PM,9:10,Jordan 2' Driving Layup (2 PTS) (Paul 1 AST),,,4 - 4,TIE,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
22,0021300187,23,1,1,1,3:45 PM,8:53,,,Mbah a Moute 21' Jump Shot (2 PTS) (Cousins 1 AST),6 - 4,-2,5.0,201601,Luc Mbah a Moute,1610612758.0,Sacramento,Kings,SAC,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
23,0021300187,24,2,79,1,3:46 PM,8:45,MISS Paul 10' Pullup Jump Shot,,,,,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
