,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
14,0021300312,14,1,1,1,7:14 PM,9:25,,,Duncan 21' Jump Shot (2 PTS) (Parker 2 AST),6 - 8,2,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
15,0021300312,15,1,1,1,7:15 PM,9:08,Johnson 20' Jump Shot (4 PTS) (DeRozan 1 AST),,,6 - 10,4,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
16,0021300312,16,2,78,1,7:15 PM,8:51,,,MISS Parker 7' Floating Jump Shot,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
17,0021300312,17,4,0,1,7:15 PM,8:50,Johnson REBOUND (Off:0 Def:1),,,,,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
18,0021300312,18,1,1,1,7:15 PM,8:43,Ross  3PT Jump Shot (3 PTS) (DeRozan 2 AST),,,6 - 13,7,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
19,0021300312,20,1,1,1,7:15 PM,8:24,,,Leonard  3PT Jump Shot (3 PTS) (Parker 3 AST),9 - 13,4,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
20,0021300312,21,2,1,1,7:15 PM,8:12,MISS DeRozan 25' 3PT Jump Shot,,,,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
21,0021300312,22,4,0,1,7:15 PM,8:11,,,Duncan REBOUND (Off:0 Def:1),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
22,0021300312,23,6,4,1,7:16 PM,8:04,,,Ayres OFF.Foul (P1),,,5,201965,Jeff Ayres,1610612759.0,San Antonio,Spurs,SAS,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
23,0021300312,24,5,5,1,7:16 PM,8:04,,,Ayres Foul Turnover (P1.T1),,,5,201965,Jeff Ayres,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,
24,0021300312,25,6,1,1,7:16 PM,8:00,,,Green P.FOUL (P1.T1),,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
25,0021300312,26,2,47,1,7:16 PM,7:39,MISS Ross 24' 3PT Turnaround Jump Shot,,,,,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
26,0021300312,27,4,0,1,7:17 PM,7:39,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,
27,0021300312,28,5,11,1,7:17 PM,7:39,RAPTORS Turnover: Shot Clock (T#1),,,,,2,1610612761,,,,,,0,0,,,,,,1,0,,,,,
28,0021300312,30,2,79,1,7:17 PM,7:22,,,MISS Parker 19' Pullup Jump Shot,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
29,0021300312,31,4,0,1,7:17 PM,7:21,,,Duncan REBOUND (Off:1 Def:1),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
30,0021300312,32,2,1,1,7:17 PM,7:18,,,MISS Duncan 17' Jump Shot,,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
31,0021300312,33,4,0,1,7:17 PM,7:16,Lowry REBOUND (Off:0 Def:1),,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
32,0021300312,34,1,1,1,7:17 PM,7:10,Ross 26' 3PT Jump Shot (6 PTS) (DeRozan 3 AST),,,9 - 16,7,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
33,0021300312,35,9,1,1,7:17 PM,7:10,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,
34,0021300312,37,8,0,1,7:19 PM,7:10,,,SUB: Diaw FOR Ayres,,,5,201965,Jeff Ayres,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
35,0021300312,38,8,0,1,7:19 PM,7:10,,,SUB: Ginobili FOR Green,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
36,0021300312,40,1,79,1,7:20 PM,6:58,,,Parker 17' Pullup Jump Shot (2 PTS),11 - 16,5,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
37,0021300312,41,1,80,1,7:20 PM,6:43,DeRozan 19' Step Back Jump Shot (2 PTS),,,11 - 18,7,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
38,0021300312,42,1,42,1,7:20 PM,6:31,,,Ginobili 2' Driving Layup (2 PTS),13 - 18,5,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
39,0021300312,43,1,47,1,7:21 PM,6:10,Valanciunas 19' Turnaround Jump Shot (8 PTS) (DeRozan 4 AST),,,13 - 20,7,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
40,0021300312,44,2,46,1,7:21 PM,5:52,,,MISS Ginobili 12' Running Jump Shot,,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
41,0021300312,45,4,0,1,7:21 PM,5:51,Johnson REBOUND (Off:0 Def:2),,,,,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
42,0021300312,47,2,1,1,7:21 PM,5:32,MISS Johnson 25' 3PT Jump Shot,,,,,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
43,0021300312,48,4,0,1,7:21 PM,5:31,,,Leonard REBOUND (Off:0 Def:1),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
44,0021300312,49,6,1,1,7:21 PM,5:27,DeRozan P.FOUL (P1.T1),,,,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
45,0021300312,50,2,1,1,7:22 PM,5:18,,,MISS Diaw 21' Jump Shot,,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
46,0021300312,51,4,0,1,7:22 PM,5:17,Valanciunas REBOUND (Off:0 Def:2),,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
47,0021300312,52,2,46,1,7:22 PM,5:03,MISS Ross 12' Running Jump Shot,,,,,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
48,0021300312,53,4,0,1,7:22 PM,5:02,,,Diaw REBOUND (Off:0 Def:1),,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
49,0021300312,54,1,67,1,7:22 PM,4:54,,,Duncan 4' Hook Bank Shot (4 PTS) (Parker 4 AST),15 - 20,5,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
50,0021300312,55,2,1,1,7:23 PM,4:28,MISS DeRozan 21' Jump Shot,,,,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
51,0021300312,56,4,0,1,7:23 PM,4:27,Johnson REBOUND (Off:1 Def:2),,,,,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
52,0021300312,57,1,4,1,7:23 PM,4:24,Johnson 1' Tip Shot (6 PTS),,,15 - 22,7,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
53,0021300312,58,2,1,1,7:23 PM,4:15,,,MISS Leonard  3PT Jump Shot,,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
54,0021300312,59,4,0,1,7:23 PM,4:14,Lowry REBOUND (Off:0 Def:2),,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
55,0021300312,60,2,1,1,7:23 PM,4:06,MISS Ross  3PT Jump Shot,,,,,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
56,0021300312,61,4,0,1,7:23 PM,4:05,Valanciunas REBOUND (Off:1 Def:2),,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
57,0021300312,62,1,72,1,7:23 PM,4:02,Valanciunas 2' Putback Layup (10 PTS),,,15 - 24,9,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
58,0021300312,63,1,1,1,7:23 PM,3:52,,,Ginobili 26' 3PT Jump Shot (5 PTS) (Parker 5 AST),18 - 24,6,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
59,0021300312,64,9,1,1,7:23 PM,3:51,RAPTORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,
60,0021300312,65,8,0,1,7:25 PM,3:51,,,SUB: Belinelli FOR Leonard,,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
61,0021300312,66,8,0,1,7:25 PM,3:51,,,SUB: Baynes FOR Duncan,,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,203382,Aron Baynes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
62,0021300312,67,8,0,1,7:25 PM,3:51,SUB: Fields FOR Ross,,,,,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,4,202361,Landry Fields,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
63,0021300312,68,8,0,1,7:25 PM,3:51,SUB: Novak FOR Valanciunas,,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,200779,Steve Novak,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
64,0021300312,69,1,1,1,7:26 PM,3:35,Lowry 26' 3PT Jump Shot (3 PTS) (Fields 1 AST),,,18 - 27,9,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,202361,Landry Fields,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
65,0021300312,70,2,79,1,7:26 PM,3:10,,,MISS Parker 20' Pullup Jump Shot,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
66,0021300312,71,4,0,1,7:26 PM,3:09,Johnson REBOUND (Off:1 Def:3),,,,,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
67,0021300312,72,5,1,1,7:27 PM,2:58,Lowry Bad Pass Turnover (P1.T2),,Belinelli STEAL (1 STL),,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
68,0021300312,73,5,2,1,7:27 PM,2:51,Novak STEAL (1 STL),,Parker Lost Ball Turnover (P1.T2),,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,200779,Steve Novak,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
69,0021300312,74,2,1,1,7:27 PM,2:45,MISS Novak 25' 3PT Jump Shot,,,,,4,200779,Steve Novak,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
70,0021300312,75,4,0,1,7:27 PM,2:43,,,Ginobili REBOUND (Off:0 Def:1),,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
71,0021300312,76,5,1,1,7:27 PM,2:36,,,Diaw Bad Pass Turnover (P1.T3),,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,
72,0021300312,79,6,2,1,7:28 PM,2:24,,,Belinelli S.FOUL (P1.T2),,,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
73,0021300312,80,3,11,1,7:28 PM,2:24,DeRozan Free Throw 1 of 2 (3 PTS),,,18 - 28,10,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
74,0021300312,82,3,12,1,7:28 PM,2:24,DeRozan Free Throw 2 of 2 (4 PTS),,,18 - 29,11,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
75,0021300312,84,2,1,1,7:29 PM,2:10,,,MISS Diaw 17' Jump Shot,,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
76,0021300312,85,4,0,1,7:29 PM,2:09,Lowry REBOUND (Off:0 Def:3),,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
77,0021300312,86,1,1,1,7:29 PM,2:03,Lowry 26' 3PT Jump Shot (6 PTS),,,18 - 32,14,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
78,0021300312,87,1,42,1,7:29 PM,1:50,,,Parker 4' Driving Layup (4 PTS),20 - 32,12,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
79,0021300312,88,6,4,1,7:29 PM,1:31,DeRozan OFF.Foul (P2),,,,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
80,0021300312,89,5,5,1,7:29 PM,1:31,DeRozan Foul Turnover (P1.T3),,,,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
81,0021300312,90,8,0,1,7:30 PM,1:31,,,SUB: Mills FOR Parker,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
82,0021300312,91,8,0,1,7:30 PM,1:31,SUB: Ross FOR DeRozan,,,,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
83,0021300312,92,5,1,1,7:30 PM,1:22,Lowry STEAL (1 STL),,Mills Bad Pass Turnover (P1.T4),,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
84,0021300312,93,2,75,1,7:30 PM,1:16,MISS Johnson 3' Driving Finger Roll Layup,,,,,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
85,0021300312,94,4,0,1,7:30 PM,1:13,Johnson REBOUND (Off:2 Def:3),,,,,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
86,0021300312,95,1,87,1,7:30 PM,1:11,Johnson 2' Putback Dunk (8 PTS),,,20 - 34,14,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
87,0021300312,96,1,1,1,7:30 PM,0:57,,,Baynes 14' Jump Shot (2 PTS) (Ginobili 1 AST),22 - 34,12,5,203382,Aron Baynes,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
88,0021300312,98,1,3,1,7:31 PM,0:47,Johnson 3' Hook Shot (10 PTS) (Lowry 4 AST),,,22 - 36,14,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
89,0021300312,99,1,1,1,7:31 PM,0:40,,,Baynes 3' Jump Shot (4 PTS) (Ginobili 2 AST),24 - 36,12,5,203382,Aron Baynes,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
90,0021300312,101,2,79,1,7:31 PM,0:28,MISS Lowry 25' 3PT Pullup Jump Shot,,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
91,0021300312,102,4,0,1,7:31 PM,0:27,,,Ginobili REBOUND (Off:0 Def:2),,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
92,0021300312,103,2,42,1,7:31 PM,0:05,Ross BLOCK (1 BLK),,MISS Ginobili 3' Driving Layup,,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR
93,0021300312,104,4,0,1,7:31 PM,0:03,Novak REBOUND (Off:0 Def:1),,,,,4,200779,Steve Novak,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
94,0021300312,105,13,0,1,7:32 PM,0:00,,,,24 - 36,12,0,0,,,,,,0,0,,,,,,0,0,,,,,
95,0021300312,107,12,0,2,7:34 PM,12:00,,,,24 - 36,12,0,0,,,,,,0,0,,,,,,0,0,,,,,
96,0021300312,109,2,79,2,7:35 PM,11:37,MISS Valanciunas 11' Pullup Jump Shot,,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
97,0021300312,110,4,0,2,7:35 PM,11:36,,,Green REBOUND (Off:0 Def:1),,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
98,0021300312,111,6,2,2,7:35 PM,11:27,Stone S.FOUL (P1.T1),,,,,4,202933,Julyan Stone,1610612761.0,Toronto,Raptors,TOR,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
99,0021300312,112,3,11,2,7:36 PM,11:27,,,Mills Free Throw 1 of 2 (1 PTS),25 - 36,11,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
100,0021300312,114,3,12,2,7:36 PM,11:27,,,Mills Free Throw 2 of 2 (2 PTS),26 - 36,10,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
101,0021300312,117,6,4,2,7:37 PM,11:05,Valanciunas OFF.Foul (P1),,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,203382,Aron Baynes,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
102,0021300312,118,5,5,2,7:37 PM,11:05,Valanciunas Foul Turnover (P1.T4),,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
103,0021300312,119,6,2,2,7:37 PM,10:58,Ross S.FOUL (P1.T2),,,,,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
104,0021300312,120,3,11,2,7:37 PM,10:58,,,Belinelli Free Throw 1 of 2 (1 PTS),27 - 36,9,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
105,0021300312,122,3,12,2,7:37 PM,10:58,,,Belinelli Free Throw 2 of 2 (2 PTS),28 - 36,8,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
106,0021300312,124,6,1,2,7:38 PM,10:42,,,Baynes P.FOUL (P1.T1),,,5,203382,Aron Baynes,1610612759.0,San Antonio,Spurs,SAS,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
107,0021300312,125,9,1,2,7:38 PM,10:42,RAPTORS Timeout: Regular (Full 2 Short 0),,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,
108,0021300312,128,2,66,2,7:41 PM,10:28,MISS Ross 4' Jump Bank Shot,,,,,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
109,0021300312,129,4,0,2,7:41 PM,10:28,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,
110,0021300312,130,2,47,2,7:41 PM,10:21,MISS Novak 8' Turnaround Jump Shot,,,,,4,200779,Steve Novak,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
111,0021300312,131,4,0,2,7:41 PM,10:20,Valanciunas REBOUND (Off:2 Def:2),,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
112,0021300312,132,5,1,2,7:41 PM,10:14,Valanciunas Bad Pass Turnover (P2.T5),,Belinelli STEAL (2 STL),,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
113,0021300312,133,1,1,2,7:41 PM,10:07,,,Ginobili 25' 3PT Jump Shot (8 PTS) (Belinelli 1 AST),31 - 36,5,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
114,0021300312,134,5,4,2,7:42 PM,9:50,Fields Traveling Turnover (P1.T6),,,,,4,202361,Landry Fields,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
