,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300665,0,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300665,1,10,0,1,8:11 PM,12:00,Jump Ball Henson vs. Jordan: Tip to Griffin,,,,,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC
2,0021300665,2,6,2,1,8:12 PM,11:47,Ilyasova S.FOUL (P1.T1),,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
3,0021300665,3,3,11,1,8:12 PM,11:47,,,Griffin Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
4,0021300665,5,3,12,1,8:12 PM,11:47,,,Griffin Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
5,0021300665,7,1,1,1,8:13 PM,11:28,Ilyasova 18' Jump Shot (2 PTS) (Antetokounmpo 1 AST),,,2 - 2,TIE,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
6,0021300665,8,2,1,1,8:13 PM,11:13,,,MISS Redick 19' Jump Shot,,,5,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
7,0021300665,9,4,0,1,8:13 PM,11:12,Henson REBOUND (Off:0 Def:1),,,,,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
8,0021300665,10,1,3,1,8:13 PM,10:50,Henson 3' Hook Shot (2 PTS) (Middleton 1 AST),,,2 - 4,2,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
9,0021300665,12,1,1,1,8:14 PM,10:33,,,Redick 25' 3PT Jump Shot (3 PTS) (Collison 1 AST),5 - 4,-1,5,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,5,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
10,0021300665,13,2,1,1,8:14 PM,10:17,MISS Ilyasova 26' 3PT Jump Shot,,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
11,0021300665,14,4,0,1,8:14 PM,10:16,,,Barnes REBOUND (Off:0 Def:1),,,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
12,0021300665,15,1,5,1,8:14 PM,10:09,,,Collison 1' Layup (2 PTS) (Barnes 1 AST),7 - 4,-3,5,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
13,0021300665,16,5,1,1,8:14 PM,9:53,Middleton Bad Pass Turnover (P1.T1),,Collison STEAL (1 STL),,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
14,0021300665,17,1,5,1,8:14 PM,9:50,,,Collison 1' Layup (4 PTS),9 - 4,-5,5,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
15,0021300665,18,2,1,1,8:15 PM,9:29,MISS Knight 27' 3PT Jump Shot,,,,,4,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
16,0021300665,19,4,0,1,8:15 PM,9:29,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,
17,0021300665,20,6,2,1,8:15 PM,9:17,Antetokounmpo S.FOUL (P1.T2),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
18,0021300665,21,3,11,1,8:15 PM,9:17,,,Redick Free Throw 1 of 2 (4 PTS),10 - 4,-6,5,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
19,0021300665,23,3,12,1,8:16 PM,9:17,,,Redick Free Throw 2 of 2 (5 PTS),11 - 4,-7,5,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
20,0021300665,25,2,1,1,8:16 PM,8:57,MISS Knight 7' Jump Shot,,,,,4,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
21,0021300665,26,4,0,1,8:16 PM,8:57,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,
22,0021300665,27,6,2,1,8:17 PM,8:47,Knight S.FOUL (P1.T3),,,,,4,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,5,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
23,0021300665,28,3,11,1,8:17 PM,8:47,,,Collison Free Throw 1 of 2 (5 PTS),12 - 4,-8,5,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
24,0021300665,30,3,12,1,8:17 PM,8:47,,,MISS Collison Free Throw 2 of 2,,,5,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
25,0021300665,32,4,0,1,8:17 PM,8:45,Ilyasova REBOUND (Off:0 Def:1),,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
26,0021300665,33,1,1,1,8:17 PM,8:34,Ilyasova 25' 3PT Jump Shot (5 PTS) (Knight 1 AST),,,12 - 7,-5,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,4,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
27,0021300665,34,1,3,1,8:18 PM,8:18,,,Griffin 5' Hook Shot (4 PTS),14 - 7,-7,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
28,0021300665,35,2,5,1,8:18 PM,7:57,MISS Ilyasova 1' Layup,,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
29,0021300665,36,4,0,1,8:18 PM,7:55,,,Jordan REBOUND (Off:0 Def:1),,,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
30,0021300665,37,1,1,1,8:18 PM,7:49,,,Redick 18' Jump Shot (7 PTS) (Collison 2 AST),16 - 7,-9,5,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,5,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
31,0021300665,38,9,1,1,8:18 PM,7:42,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,
32,0021300665,40,2,5,1,8:21 PM,7:36,MISS Antetokounmpo  Layup,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
33,0021300665,41,4,0,1,8:21 PM,7:35,,,Jordan REBOUND (Off:0 Def:2),,,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
34,0021300665,42,5,1,1,8:21 PM,7:35,,,Jordan Bad Pass Turnover (P1.T1),,,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
35,0021300665,43,2,1,1,8:21 PM,7:28,MISS Ilyasova 26' 3PT Jump Shot,,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
36,0021300665,44,4,0,1,8:21 PM,7:27,,,Collison REBOUND (Off:0 Def:1),,,5,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
37,0021300665,45,5,1,1,8:21 PM,7:15,,,Collison Bad Pass Turnover (P1.T2),,,5,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
38,0021300665,46,1,5,1,8:22 PM,7:00,Knight 1' Layup (2 PTS) (Henson 1 AST),,,16 - 9,-7,4,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
39,0021300665,47,1,1,1,8:22 PM,6:28,,,Collison 15' Jump Shot (7 PTS),18 - 9,-9,5,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
40,0021300665,48,1,1,1,8:22 PM,6:19,Knight 4' Jump Shot (4 PTS),,,18 - 11,-7,4,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
41,0021300665,49,6,2,1,8:23 PM,6:12,Knight S.FOUL (P2.T4),,,,,4,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,5,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
42,0021300665,50,3,11,1,8:23 PM,6:12,,,Collison Free Throw 1 of 2 (8 PTS),19 - 11,-8,5,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
43,0021300665,52,8,0,1,8:23 PM,6:12,SUB: Ridnour FOR Knight,,,,,4,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,4,2557,Luke Ridnour,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
44,0021300665,53,3,12,1,8:23 PM,6:12,,,Collison Free Throw 2 of 2 (9 PTS),20 - 11,-9,5,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
45,0021300665,55,1,3,1,8:24 PM,5:55,Henson 4' Hook Shot (4 PTS) (Antetokounmpo 2 AST),,,20 - 13,-7,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
46,0021300665,56,7,5,1,8:24 PM,5:43,Middleton Violation:Kicked Ball,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
47,0021300665,57,6,17,1,8:24 PM,5:38,BUCKS T.Foul (Def. 3 Sec Henson ),,,,,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
48,0021300665,58,3,16,1,8:24 PM,5:38,,,Redick Free Throw Technical (8 PTS),21 - 13,-8,5,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
49,0021300665,60,2,1,1,8:25 PM,5:31,,,MISS Barnes 20' Jump Shot,,,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
50,0021300665,61,4,0,1,8:25 PM,5:29,Henson REBOUND (Off:0 Def:2),,,,,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
51,0021300665,62,2,1,1,8:25 PM,5:21,MISS Middleton 12' Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
52,0021300665,63,4,0,1,8:25 PM,5:20,,,Barnes REBOUND (Off:0 Def:2),,,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
53,0021300665,64,2,5,1,8:25 PM,5:09,,,MISS Griffin 1' Layup,,,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
54,0021300665,66,4,0,1,8:25 PM,5:08,,,Griffin REBOUND (Off:1 Def:0),,,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
55,0021300665,67,5,15,1,8:26 PM,4:51,,,Jordan Offensive Goaltending Turnover (P2.T3),,,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,
56,0021300665,68,2,1,1,8:26 PM,4:46,MISS Henson 4' Jump Shot,,,,,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
57,0021300665,69,4,0,1,8:26 PM,4:45,,,Jordan REBOUND (Off:0 Def:3),,,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
58,0021300665,70,6,1,1,8:26 PM,4:43,Ilyasova P.FOUL (P2.PN),,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
59,0021300665,71,3,11,1,8:26 PM,4:43,,,MISS Griffin Free Throw 1 of 2,,,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
60,0021300665,72,4,1,1,8:26 PM,4:43,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,
61,0021300665,73,8,0,1,8:26 PM,4:43,SUB: Butler FOR Ilyasova,,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,4,2406,Caron Butler,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
62,0021300665,74,8,0,1,8:27 PM,4:43,SUB: Raduljica FOR Antetokounmpo,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203545,Miroslav Raduljica,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
63,0021300665,75,8,0,1,8:27 PM,4:43,,,SUB: Crawford FOR Redick,,,5,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,5,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
64,0021300665,76,3,12,1,8:27 PM,4:43,,,Griffin Free Throw 2 of 2 (5 PTS),22 - 13,-9,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
65,0021300665,79,2,1,1,8:27 PM,4:23,MISS Butler 25' 3PT Jump Shot,,,,,4,2406,Caron Butler,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
66,0021300665,81,4,0,1,8:27 PM,4:22,Raduljica REBOUND (Off:1 Def:0),,,,,4,203545,Miroslav Raduljica,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
67,0021300665,82,1,3,1,8:27 PM,4:08,Henson 3' Hook Shot (6 PTS) (Ridnour 1 AST),,,22 - 15,-7,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,4,2557,Luke Ridnour,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
68,0021300665,83,1,66,1,8:28 PM,3:54,,,Griffin 13' Jump Bank Shot (7 PTS) (Barnes 2 AST),24 - 15,-9,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
69,0021300665,84,1,5,1,8:28 PM,3:40,Raduljica 1' Layup (2 PTS) (Henson 2 AST),,,24 - 17,-7,4,203545,Miroslav Raduljica,1610612749.0,Milwaukee,Bucks,MIL,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
70,0021300665,85,2,1,1,8:28 PM,3:19,,,MISS Crawford 27' 3PT Jump Shot,,,5,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
71,0021300665,86,4,0,1,8:28 PM,3:17,,,Collison REBOUND (Off:1 Def:1),,,5,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
72,0021300665,88,5,1,1,8:28 PM,3:14,,,Collison Bad Pass Turnover (P2.T4),,,5,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
73,0021300665,89,2,1,1,8:29 PM,3:05,MISS Ridnour 12' Jump Shot,,,,,4,2557,Luke Ridnour,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
74,0021300665,90,4,0,1,8:29 PM,3:04,,,Jordan REBOUND (Off:0 Def:4),,,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
75,0021300665,91,2,1,1,8:29 PM,2:56,,,MISS Barnes 26' 3PT Jump Shot,,,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
76,0021300665,92,4,0,1,8:29 PM,2:56,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,
77,0021300665,93,9,1,1,8:29 PM,2:56,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,
78,0021300665,95,8,0,1,8:31 PM,2:56,,,SUB: Green FOR Collison,,,5,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,5,2584,Willie Green,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
79,0021300665,98,1,1,1,8:32 PM,2:38,Ridnour 21' Jump Shot (2 PTS),,,24 - 19,-5,4,2557,Luke Ridnour,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
80,0021300665,99,2,7,1,8:33 PM,2:21,,,MISS Griffin 1' Dunk,,,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
81,0021300665,100,4,0,1,8:33 PM,2:18,Henson REBOUND (Off:0 Def:3),,,,,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
82,0021300665,101,1,1,1,8:33 PM,2:09,Butler 26' 3PT Jump Shot (3 PTS) (Ridnour 2 AST),,,24 - 22,-2,4,2406,Caron Butler,1610612749.0,Milwaukee,Bucks,MIL,4,2557,Luke Ridnour,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
