,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300128,0,12,0,1,7:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300128,1,10,0,1,7:41 PM,12:00,Jump Ball Olynyk vs. Lopez: Tip to Aldridge,,,,,4.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,5,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR
2,0021300128,2,2,1,1,7:41 PM,11:36,,,MISS Batum 16' Jump Shot,,,5.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
3,0021300128,3,4,0,1,7:41 PM,11:35,Bass REBOUND (Off:0 Def:1),,,,,4.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
4,0021300128,4,2,1,1,7:42 PM,11:13,MISS Bradley  3PT Jump Shot,,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
5,0021300128,5,4,0,1,7:42 PM,11:12,,,Lopez REBOUND (Off:0 Def:1),,,5.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
6,0021300128,6,2,1,1,7:42 PM,11:04,,,MISS Lillard 25' 3PT Jump Shot,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
7,0021300128,7,4,0,1,7:42 PM,11:03,Bradley REBOUND (Off:0 Def:1),,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
8,0021300128,8,5,2,1,7:42 PM,10:54,Olynyk Lost Ball Turnover (P1.T1),,Batum STEAL (1 STL),,,4.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
9,0021300128,9,6,2,1,7:42 PM,10:47,Crawford S.FOUL (P1.T1),,,,,4.0,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
