,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
14,0021300841,16,3,12,1,7:13 PM,10:27,,,MISS Middleton Free Throw 2 of 2,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
15,0021300841,18,4,0,1,7:13 PM,10:26,Moultrie REBOUND (Off:0 Def:1),,,,,4.0,203102,Arnett Moultrie,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
16,0021300841,19,1,5,1,7:14 PM,10:09,Carter-Williams 1' Layup (2 PTS) (Wroten 1 AST),,,3 - 6,3,4.0,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,4,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
17,0021300841,21,5,1,1,7:14 PM,9:54,,,Pachulia Bad Pass Turnover (P1.T3),,,5.0,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
18,0021300841,22,5,40,1,7:14 PM,9:40,Wroten Out of Bounds Lost Ball Turnover (P1.T1),,,,,4.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
19,0021300841,23,1,1,1,7:15 PM,9:29,,,Knight 24' 3PT Jump Shot (5 PTS) (Ilyasova 1 AST),6 - 6,TIE,5.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
20,0021300841,24,6,1,1,7:15 PM,9:20,,,Knight P.FOUL (P1.T2),,,5.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,4,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
21,0021300841,25,5,4,1,7:15 PM,9:13,Young Traveling Turnover (P1.T2),,,,,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
22,0021300841,33,2,40,1,7:16 PM,9:00,,,MISS Knight 2' Layup,,,5.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
23,0021300841,26,4,0,1,7:16 PM,9:00,,,Pachulia REBOUND (Off:1 Def:0),,,5.0,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
24,0021300841,27,2,5,1,7:16 PM,8:58,Moultrie BLOCK (1 BLK),,MISS Pachulia 2' Layup,,,5.0,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,203102,Arnett Moultrie,1610612755.0,Philadelphia,76ers,PHI
25,0021300841,28,4,0,1,7:16 PM,8:56,,,Pachulia REBOUND (Off:2 Def:0),,,5.0,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
26,0021300841,29,2,5,1,7:16 PM,8:54,,,MISS Pachulia 1' Layup,,,5.0,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
27,0021300841,30,4,0,1,7:16 PM,8:53,Anderson REBOUND (Off:0 Def:1),,,,,4.0,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
28,0021300841,31,1,5,1,7:16 PM,8:49,Young 2' Layup (2 PTS) (Anderson 1 AST),,,6 - 8,2,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,4,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
29,0021300841,32,9,2,1,7:16 PM,8:42,,,Bucks Timeout: Short (Reg.0 Short 1),,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
30,0021300841,35,2,1,1,7:17 PM,8:36,,,MISS Wolters 25' 3PT Jump Shot,,,5.0,203489,Nate Wolters,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
31,0021300841,36,4,0,1,7:17 PM,8:34,,,Pachulia REBOUND (Off:3 Def:0),,,5.0,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
32,0021300841,37,1,5,1,7:17 PM,8:29,,,Ilyasova 1' Layup (2 PTS) (Pachulia 1 AST),8 - 8,TIE,5.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,5,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
33,0021300841,38,1,46,1,7:18 PM,8:20,Wroten 6' Running Jump Shot (2 PTS),,,8 - 10,2,4.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
34,0021300841,39,1,63,1,7:18 PM,8:08,,,Ilyasova 8' Fadeaway Jumper (4 PTS) (Knight 1 AST),10 - 10,TIE,5.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,5,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
35,0021300841,40,2,1,1,7:18 PM,7:54,MISS Young 17' Jump Shot,,,,,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
36,0021300841,41,4,0,1,7:18 PM,7:52,,,Wolters REBOUND (Off:0 Def:1),,,5.0,203489,Nate Wolters,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
37,0021300841,42,5,1,1,7:18 PM,7:43,Anderson STEAL (1 STL),,Middleton Bad Pass Turnover (P2.T4),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
38,0021300841,43,1,5,1,7:18 PM,7:38,Anderson 2' Layup (4 PTS),,,10 - 12,2,4.0,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
39,0021300841,44,1,56,1,7:19 PM,7:17,,,Pachulia 7' Running Hook Shot (2 PTS),12 - 12,TIE,5.0,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
40,0021300841,45,2,1,1,7:19 PM,7:00,MISS Young 25' 3PT Jump Shot,,,,,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
41,0021300841,46,4,0,1,7:19 PM,6:58,,,Pachulia REBOUND (Off:3 Def:1),,,5.0,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
42,0021300841,47,6,2,1,7:19 PM,6:55,Wroten S.FOUL (P1.T2),,,,,4.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
43,0021300841,48,3,11,1,7:19 PM,6:55,,,Middleton Free Throw 1 of 2 (2 PTS),13 - 12,-1,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
44,0021300841,50,8,0,1,7:20 PM,6:55,SUB: Sims FOR Moultrie,,,,,4.0,203102,Arnett Moultrie,1610612755.0,Philadelphia,76ers,PHI,4,203156,Henry Sims,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
45,0021300841,51,3,12,1,7:20 PM,6:55,,,Middleton Free Throw 2 of 2 (3 PTS),14 - 12,-2,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
46,0021300841,53,5,1,1,7:20 PM,6:43,Carter-Williams Bad Pass Turnover (P1.T3),,Middleton STEAL (1 STL),,,4.0,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
47,0021300841,54,6,2,1,7:20 PM,6:40,Anderson S.FOUL (P1.T3),,,,,4.0,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,5,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
48,0021300841,55,3,11,1,7:20 PM,6:40,,,MISS Knight Free Throw 1 of 2,,,5.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
49,0021300841,56,4,1,1,7:20 PM,6:40,,,Bucks Rebound,,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
50,0021300841,57,8,0,1,7:21 PM,6:40,,,SUB: Antetokounmpo FOR Middleton,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
51,0021300841,58,3,12,1,7:21 PM,6:40,,,Knight Free Throw 2 of 2 (6 PTS),15 - 12,-3,5.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
52,0021300841,60,1,42,1,7:21 PM,6:25,Carter-Williams 1' Driving Layup (4 PTS) (Anderson 2 AST),,,15 - 14,-1,4.0,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,4,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
53,0021300841,61,1,79,1,7:21 PM,6:14,,,Ilyasova 15' Pullup Jump Shot (6 PTS) (Knight 2 AST),17 - 14,-3,5.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,5,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
54,0021300841,62,9,1,1,7:21 PM,6:12,76ERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
55,0021300841,64,8,0,1,7:23 PM,6:12,,,SUB: Mayo FOR Wolters,,,5.0,203489,Nate Wolters,1610612749.0,Milwaukee,Bucks,MIL,5,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
56,0021300841,65,5,2,1,7:24 PM,6:00,Wroten Lost Ball Turnover (P2.T4),,Pachulia STEAL (1 STL),,,4.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,5,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
57,0021300841,66,1,1,1,7:24 PM,5:44,,,Mayo 24' 3PT Jump Shot (3 PTS) (Ilyasova 2 AST),20 - 14,-6,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
58,0021300841,67,5,1,1,7:25 PM,5:33,Carter-Williams Bad Pass Turnover (P2.T5),,,,,4.0,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
59,0021300841,68,8,0,1,7:25 PM,5:33,SUB: Williams FOR Wroten,,,,,4.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,4,202343,Elliot Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
60,0021300841,70,8,0,1,7:25 PM,5:21,,,SUB: Henson FOR Pachulia,,,5.0,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
61,0021300841,71,8,0,1,7:25 PM,5:21,SUB: Thompson FOR Anderson,,,,,4.0,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
62,0021300841,72,2,1,1,7:26 PM,5:18,,,MISS Mayo 14' Jump Shot,,,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
63,0021300841,73,4,0,1,7:26 PM,5:17,,,Knight REBOUND (Off:1 Def:0),,,5.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
64,0021300841,74,1,7,1,7:26 PM,5:12,,,Henson  Dunk (2 PTS) (Knight 3 AST),22 - 14,-8,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
65,0021300841,75,1,1,1,7:26 PM,4:57,Thompson  3PT Jump Shot (3 PTS) (Young 3 AST),,,22 - 17,-5,4.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,4,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
66,0021300841,76,2,1,1,7:26 PM,4:38,,,MISS Ilyasova 22' Jump Shot,,,5.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
67,0021300841,77,4,0,1,7:26 PM,4:36,Sims REBOUND (Off:0 Def:1),,,,,4.0,203156,Henry Sims,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
68,0021300841,79,7,2,1,7:26 PM,4:25,,,Henson Violation:Defensive Goaltending,,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
69,0021300841,78,1,5,1,7:26 PM,4:25,Young 3' Layup (4 PTS),,,22 - 19,-3,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
70,0021300841,80,2,1,1,7:27 PM,4:04,,,MISS Knight 25' 3PT Jump Shot,,,5.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
71,0021300841,81,4,0,1,7:27 PM,4:03,Sims REBOUND (Off:0 Def:2),,,,,4.0,203156,Henry Sims,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
72,0021300841,82,6,2,1,7:27 PM,3:50,,,Antetokounmpo S.FOUL (P1.T3),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
73,0021300841,83,3,11,1,7:27 PM,3:50,Carter-Williams Free Throw 1 of 2 (5 PTS),,,22 - 20,-2,4.0,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
74,0021300841,85,8,0,1,7:28 PM,3:50,SUB: Moultrie FOR Young,,,,,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,4,203102,Arnett Moultrie,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
75,0021300841,86,8,0,1,7:28 PM,3:50,,,SUB: Sessions FOR Knight,,,5.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,5,201196,Ramon Sessions,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
76,0021300841,87,3,12,1,7:28 PM,3:50,Carter-Williams Free Throw 2 of 2 (6 PTS),,,22 - 21,-1,4.0,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
77,0021300841,89,6,1,1,7:28 PM,3:35,Moultrie P.FOUL (P2.T4),,,,,4.0,203102,Arnett Moultrie,1610612755.0,Philadelphia,76ers,PHI,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
78,0021300841,90,5,4,1,7:29 PM,3:27,,,Sessions Traveling Turnover (P1.T5),,,5.0,201196,Ramon Sessions,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
79,0021300841,91,6,26,1,7:29 PM,3:15,Williams Offensive Charge Foul (P1.PN),,,,,4.0,202343,Elliot Williams,1610612755.0,Philadelphia,76ers,PHI,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
80,0021300841,92,5,5,1,7:29 PM,3:15,Williams Foul Turnover (P1.T6),,,,,4.0,202343,Elliot Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
81,0021300841,93,8,0,1,7:29 PM,3:15,,,SUB: Adrien FOR Ilyasova,,,5.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,5,202399,Jeff Adrien,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
82,0021300841,94,5,4,1,7:30 PM,2:55,,,Sessions Traveling Turnover (P2.T6),,,5.0,201196,Ramon Sessions,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
83,0021300841,95,9,1,1,7:30 PM,2:55,,,Bucks Timeout: Regular (Reg.1 Short 1),,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
84,0021300841,96,6,2,1,7:32 PM,2:47,,,Adrien S.FOUL (P1.T4),,,5.0,202399,Jeff Adrien,1610612749.0,Milwaukee,Bucks,MIL,4,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
85,0021300841,97,3,11,1,7:33 PM,2:47,Carter-Williams Free Throw 1 of 2 (7 PTS),,,22 - 22,TIE,4.0,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
86,0021300841,99,3,12,1,7:33 PM,2:47,MISS Carter-Williams Free Throw 2 of 2,,,,,4.0,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
87,0021300841,101,4,0,1,7:33 PM,2:46,,,Adrien REBOUND (Off:0 Def:1),,,5.0,202399,Jeff Adrien,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
88,0021300841,102,1,3,1,7:33 PM,2:30,,,Henson 3' Hook Shot (4 PTS) (Sessions 1 AST),24 - 22,-2,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,201196,Ramon Sessions,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
89,0021300841,103,1,1,1,7:34 PM,2:17,Thompson 21' Jump Shot (5 PTS) (Carter-Williams 1 AST),,,24 - 24,TIE,4.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,4,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
90,0021300841,104,2,1,1,7:34 PM,1:53,,,MISS Sessions 10' Jump Shot,,,5.0,201196,Ramon Sessions,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
91,0021300841,105,4,0,1,7:34 PM,1:52,Sims REBOUND (Off:0 Def:3),,,,,4.0,203156,Henry Sims,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
92,0021300841,106,1,47,1,7:34 PM,1:35,Sims 10' Turnaround Jump Shot (2 PTS) (Thompson 1 AST),,,24 - 26,2,4.0,203156,Henry Sims,1610612755.0,Philadelphia,76ers,PHI,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
93,0021300841,107,1,5,1,7:34 PM,1:22,,,Sessions 1' Layup (2 PTS) (Henson 1 AST),26 - 26,TIE,5.0,201196,Ramon Sessions,1610612749.0,Milwaukee,Bucks,MIL,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
94,0021300841,108,2,5,1,7:35 PM,1:05,MISS Thompson 3' Layup,,,,,4.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
95,0021300841,110,4,0,1,7:35 PM,1:04,Carter-Williams REBOUND (Off:1 Def:0),,,,,4.0,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
96,0021300841,109,1,87,1,7:35 PM,1:04,Carter-Williams 1' Putback Dunk (9 PTS),,,26 - 28,2,4.0,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
97,0021300841,111,2,5,1,7:35 PM,0:47,,,MISS Sessions 1' Layup,,,5.0,201196,Ramon Sessions,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
98,0021300841,112,4,0,1,7:35 PM,0:45,,,Sessions REBOUND (Off:1 Def:0),,,5.0,201196,Ramon Sessions,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
99,0021300841,113,2,5,1,7:35 PM,0:43,,,MISS Adrien  Layup,,,5.0,202399,Jeff Adrien,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
100,0021300841,114,4,0,1,7:35 PM,0:43,,,Adrien REBOUND (Off:1 Def:1),,,5.0,202399,Jeff Adrien,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
101,0021300841,115,1,5,1,7:35 PM,0:43,,,Adrien 1' Layup (2 PTS),28 - 28,TIE,5.0,202399,Jeff Adrien,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
102,0021300841,116,2,1,1,7:35 PM,0:25,MISS Thompson 3' Jump Shot,,Antetokounmpo BLOCK (1 BLK),,,4.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL
103,0021300841,117,4,0,1,7:36 PM,0:23,,,Sessions REBOUND (Off:1 Def:1),,,5.0,201196,Ramon Sessions,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
104,0021300841,119,8,0,1,7:36 PM,0:21,SUB: Maynor FOR Carter-Williams,,,,,4.0,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,4,201953,Eric Maynor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
105,0021300841,120,8,0,1,7:36 PM,0:21,SUB: Mullens FOR Moultrie,,,,,4.0,203102,Arnett Moultrie,1610612755.0,Philadelphia,76ers,PHI,4,201957,Byron Mullens,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
106,0021300841,121,6,1,1,7:36 PM,0:05,Sims P.FOUL (P1.PN),,,,,4.0,203156,Henry Sims,1610612755.0,Philadelphia,76ers,PHI,5,201196,Ramon Sessions,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
107,0021300841,122,3,11,1,7:36 PM,0:05,,,Sessions Free Throw 1 of 2 (3 PTS),29 - 28,-1,5.0,201196,Ramon Sessions,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
