,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300993,0,12,0,1,7:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300993,1,10,0,1,7:11 PM,12:00,Jump Ball Duncan vs. Favors: Tip to Parker,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS
2,0021300993,2,2,5,1,7:11 PM,11:40,MISS Duncan 3' Layup,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
3,0021300993,3,4,0,1,7:11 PM,11:39,,,Favors REBOUND (Off:0 Def:1),,,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
4,0021300993,4,5,4,1,7:11 PM,11:29,,,Hayward Traveling Turnover (P1.T1),,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
5,0021300993,5,2,46,1,7:12 PM,11:17,MISS Leonard 8' Running Jump Shot,,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
6,0021300993,6,4,0,1,7:12 PM,11:16,,,Jefferson REBOUND (Off:0 Def:1),,,5.0,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
7,0021300993,7,2,66,1,7:12 PM,10:58,,,MISS Kanter 4' Jump Bank Shot,,,5.0,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
8,0021300993,8,4,0,1,7:12 PM,10:57,Splitter REBOUND (Off:0 Def:1),,,,,4.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
9,0021300993,9,1,5,1,7:12 PM,10:41,Splitter 1' Layup (2 PTS) (Duncan 1 AST),,,0 - 2,2,4.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
10,0021300993,10,5,4,1,7:13 PM,10:22,,,Kanter Traveling Turnover (P1.T2),,,5.0,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
11,0021300993,11,1,78,1,7:13 PM,10:07,Duncan 11' Floating Jump Shot (2 PTS) (Parker 1 AST),,,0 - 4,4,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
12,0021300993,12,1,42,1,7:14 PM,9:48,,,Favors 2' Driving Layup (2 PTS) (Hayward 1 AST),2 - 4,2,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
13,0021300993,13,6,1,1,7:14 PM,9:41,,,Jefferson P.FOUL (P1.T1),,,5.0,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
14,0021300993,14,1,78,1,7:14 PM,9:37,Parker 4' Floating Jump Shot (2 PTS) (Leonard 1 AST),,,2 - 6,4,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
15,0021300993,15,1,79,1,7:14 PM,9:17,,,Burke 21' Pullup Jump Shot (2 PTS) (Favors 1 AST),4 - 6,2,5.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
16,0021300993,16,2,42,1,7:15 PM,9:05,MISS Parker 3' Driving Layup,,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
