,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021301150,0,12,0,1,3:43 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021301150,1,10,0,1,3:43 PM,12:00,Jump Ball Jordan vs. Hill: Tip to Griffin,,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC
2,0021301150,2,1,1,1,3:43 PM,11:35,Redick 19' Jump Shot (2 PTS) (Paul 1 AST),,,0 - 2,2,4.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
3,0021301150,3,2,1,1,3:43 PM,11:14,Jordan BLOCK (1 BLK),,MISS Marshall 8' Jump Shot,,,5.0,203088,Kendall Marshall,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC
4,0021301150,4,4,0,1,3:43 PM,11:12,Barnes REBOUND (Off:0 Def:1),,,,,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
5,0021301150,5,2,1,1,3:43 PM,11:08,MISS Redick 25' 3PT Jump Shot,,,,,4.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
6,0021301150,6,4,0,1,3:43 PM,11:05,,,Bazemore REBOUND (Off:0 Def:1),,,5.0,203145,Kent Bazemore,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
7,0021301150,7,1,65,1,3:44 PM,10:55,,,Hill 6' Jump Hook Shot (2 PTS) (Bazemore 1 AST),2 - 2,TIE,5.0,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,5,203145,Kent Bazemore,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
8,0021301150,8,1,5,1,3:44 PM,10:48,Griffin 2' Layup (2 PTS) (Paul 2 AST),,,2 - 4,2,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
9,0021301150,9,2,1,1,3:44 PM,10:29,,,MISS Meeks 26' 3PT Jump Shot,,,5.0,201975,Jodie Meeks,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
10,0021301150,10,4,0,1,3:44 PM,10:24,Barnes REBOUND (Off:0 Def:2),,,,,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
11,0021301150,11,5,1,1,3:44 PM,10:21,Griffin Bad Pass Turnover (P1.T1),,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
12,0021301150,12,2,1,1,3:45 PM,10:07,,,MISS Bazemore 28' 3PT Jump Shot,,,5.0,203145,Kent Bazemore,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
13,0021301150,13,4,0,1,3:45 PM,10:05,Jordan REBOUND (Off:0 Def:1),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
14,0021301150,14,1,1,1,3:45 PM,9:52,Barnes  3PT Jump Shot (3 PTS) (Griffin 1 AST),,,2 - 7,5,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
15,0021301150,15,1,1,1,3:45 PM,9:35,,,Hill 16' Jump Shot (4 PTS) (Marshall 1 AST),4 - 7,3,5.0,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,5,203088,Kendall Marshall,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
16,0021301150,17,1,81,1,3:46 PM,9:21,Paul 20' Pullup Bank Shot (2 PTS),,,4 - 9,5,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
17,0021301150,20,2,1,1,3:46 PM,9:02,,,MISS Kelly 27' 3PT Jump Shot,,,5.0,203527,Ryan Kelly,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
18,0021301150,21,4,0,1,3:46 PM,9:00,Redick REBOUND (Off:0 Def:1),,,,,4.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
