,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300786,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300786,1,10,0,1,8:11 PM,12:00,Jump Ball Turiaf vs. Hickson: Tip to Foye,,,,,4.0,101142,Ronny Turiaf,1610612750.0,Minnesota,Timberwolves,MIN,5,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN
2,0021300786,2,5,2,1,8:11 PM,11:43,Brewer STEAL (1 STL),,Chandler Lost Ball Turnover (P1.T1),,,5.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,4,201147,Corey Brewer,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
3,0021300786,3,2,42,1,8:11 PM,11:39,MISS Brewer 1' Driving Layup,,,,,4.0,201147,Corey Brewer,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
4,0021300786,4,4,0,1,8:11 PM,11:37,,,Chandler REBOUND (Off:0 Def:1),,,5.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
5,0021300786,5,2,1,1,8:12 PM,11:25,Love BLOCK (1 BLK),,MISS Hickson 6' Jump Shot,,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN
6,0021300786,6,4,0,1,8:12 PM,11:24,Turiaf REBOUND (Off:0 Def:1),,,,,4.0,101142,Ronny Turiaf,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
7,0021300786,7,2,1,1,8:12 PM,11:10,MISS Love 25' 3PT Jump Shot,,,,,4.0,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
8,0021300786,8,4,0,1,8:12 PM,11:09,,,Hickson REBOUND (Off:0 Def:1),,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
9,0021300786,9,5,1,1,8:12 PM,11:03,,,Foye Bad Pass Turnover (P1.T2),,,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
10,0021300786,10,1,1,1,8:12 PM,10:50,Budinger 26' 3PT Jump Shot (3 PTS) (Rubio 1 AST),,,0 - 3,3,4.0,201978,Chase Budinger,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
11,0021300786,11,5,2,1,8:13 PM,10:34,Budinger STEAL (1 STL),,Hickson Lost Ball Turnover (P1.T3),,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4,201978,Chase Budinger,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
12,0021300786,12,1,76,1,8:13 PM,10:26,Rubio  Running Finger Roll Layup (2 PTS),,,0 - 5,5,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
13,0021300786,13,2,1,1,8:13 PM,10:16,,,MISS Foye 25' 3PT Jump Shot,,,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
14,0021300786,14,4,0,1,8:13 PM,10:15,Turiaf REBOUND (Off:0 Def:2),,,,,4.0,101142,Ronny Turiaf,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
15,0021300786,15,7,5,1,8:13 PM,9:57,,,Foye Violation:Kicked Ball,,,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,
16,0021300786,16,1,1,1,8:13 PM,9:51,Rubio 20' Jump Shot (4 PTS) (Turiaf 1 AST),,,0 - 7,7,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,101142,Ronny Turiaf,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
17,0021300786,17,9,2,1,8:14 PM,9:42,,,Nuggets Timeout: Short (Reg.0 Short 1),,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
18,0021300786,19,2,1,1,8:15 PM,9:25,,,MISS Chandler 25' 3PT Jump Shot,,,5.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
19,0021300786,20,4,0,1,8:15 PM,9:20,,,Hickson REBOUND (Off:1 Def:1),,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
20,0021300786,21,6,26,1,8:15 PM,9:18,,,Hickson Offensive Charge Foul (P1.T1),,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
21,0021300786,22,5,5,1,8:15 PM,9:18,,,Hickson Foul Turnover (P2.T4),,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,
22,0021300786,23,1,44,1,8:16 PM,9:08,Love 1' Reverse Layup (2 PTS) (Rubio 2 AST),,,0 - 9,9,4.0,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
23,0021300786,24,1,79,1,8:16 PM,8:58,,,Foye 25' 3PT Pullup Jump Shot (3 PTS),3 - 9,6,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
24,0021300786,25,2,43,1,8:16 PM,8:37,MISS Turiaf 2' Alley Oop Layup,,,,,4.0,101142,Ronny Turiaf,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
25,0021300786,26,4,0,1,8:16 PM,8:36,Rubio REBOUND (Off:1 Def:0),,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
26,0021300786,27,2,1,1,8:16 PM,8:32,MISS Budinger 16' Jump Shot,,,,,4.0,201978,Chase Budinger,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
27,0021300786,29,4,0,1,8:16 PM,8:30,Love REBOUND (Off:1 Def:0),,,,,4.0,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
