,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300796,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300796,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Chandler: Tip to Felton,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,5,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK
2,0021300796,2,2,1,1,8:11 PM,11:46,,,MISS Anthony 20' Jump Shot,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
3,0021300796,4,4,0,1,8:11 PM,11:45,,,Chandler REBOUND (Off:1 Def:0),,,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
4,0021300796,3,1,4,1,8:11 PM,11:45,,,Chandler 2' Tip Shot (2 PTS),2 - 0,-2,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
5,0021300796,5,1,46,1,8:12 PM,11:22,Prince 5' Running Jump Shot (2 PTS),,,2 - 2,TIE,4.0,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
6,0021300796,6,1,1,1,8:12 PM,11:02,,,Felton 18' Jump Shot (2 PTS) (Anthony 1 AST),4 - 2,-2,5.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
7,0021300796,7,2,1,1,8:12 PM,10:47,MISS Conley 18' Jump Shot,,,,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
8,0021300796,8,4,0,1,8:12 PM,10:47,,,Shumpert REBOUND (Off:0 Def:1),,,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
9,0021300796,9,6,4,1,8:13 PM,10:41,,,Chandler OFF.Foul (P1),,,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
10,0021300796,10,5,5,1,8:13 PM,10:41,,,Chandler Foul Turnover (P1.T1),,,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
11,0021300796,11,2,5,1,8:13 PM,10:23,MISS Gasol 1' Layup,,Chandler BLOCK (1 BLK),,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK
12,0021300796,12,4,0,1,8:13 PM,10:21,Gasol REBOUND (Off:1 Def:0),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
13,0021300796,13,2,47,1,8:13 PM,10:19,MISS Gasol 10' Turnaround Jump Shot,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
14,0021300796,14,4,0,1,8:13 PM,10:18,,,Anthony REBOUND (Off:0 Def:1),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
15,0021300796,15,2,1,1,8:13 PM,10:04,,,MISS Shumpert 24' 3PT Jump Shot,,,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
16,0021300796,16,4,0,1,8:13 PM,10:04,,,Prigioni REBOUND (Off:1 Def:0),,,5.0,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
17,0021300796,17,2,1,1,8:13 PM,10:00,,,MISS Anthony 25' 3PT Jump Shot,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
18,0021300796,18,4,0,1,8:13 PM,9:59,,,Chandler REBOUND (Off:2 Def:0),,,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
19,0021300796,19,1,5,1,8:13 PM,9:57,,,Shumpert 2' Layup (2 PTS) (Chandler 1 AST),6 - 2,-4,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,5,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,
20,0021300796,20,1,5,1,8:14 PM,9:36,Randolph 2' Layup (2 PTS) (Gasol 1 AST),,,6 - 4,-2,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
21,0021300796,21,2,1,1,8:14 PM,9:20,,,MISS Shumpert 18' Jump Shot,,,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
22,0021300796,22,4,0,1,8:14 PM,9:20,Randolph REBOUND (Off:0 Def:1),,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
23,0021300796,23,7,5,1,8:14 PM,9:11,,,Prigioni Violation:Kicked Ball,,,5.0,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
24,0021300796,24,2,1,1,8:15 PM,9:00,MISS Conley 25' 3PT Jump Shot,,,,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
25,0021300796,25,4,0,1,8:15 PM,8:59,,,Shumpert REBOUND (Off:0 Def:2),,,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
26,0021300796,26,2,5,1,8:15 PM,8:55,Conley BLOCK (1 BLK),,MISS Felton 2' Layup,,,5.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM
27,0021300796,27,4,0,1,8:15 PM,8:54,GRIZZLIES Rebound,,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
28,0021300796,28,1,1,1,8:15 PM,8:35,Randolph 16' Jump Shot (4 PTS) (Lee 1 AST),,,6 - 6,TIE,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
29,0021300796,29,2,1,1,8:16 PM,8:10,,,MISS Felton 24' 3PT Jump Shot,,,5.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
30,0021300796,30,4,0,1,8:16 PM,8:09,Prince REBOUND (Off:0 Def:1),,,,,4.0,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
31,0021300796,31,6,2,1,8:16 PM,8:01,,,Shumpert S.FOUL (P1.T1),,,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
32,0021300796,32,3,11,1,8:16 PM,8:01,Conley Free Throw 1 of 2 (1 PTS),,,6 - 7,1,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
33,0021300796,34,3,12,1,8:16 PM,8:01,Conley Free Throw 2 of 2 (2 PTS),,,6 - 8,2,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
34,0021300796,36,1,79,1,8:17 PM,7:38,,,Prigioni 15' Pullup Jump Shot (2 PTS),8 - 8,TIE,5.0,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
35,0021300796,37,2,1,1,8:17 PM,7:15,MISS Randolph 17' Jump Shot,,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
36,0021300796,38,4,0,1,8:17 PM,7:14,Prince REBOUND (Off:1 Def:1),,,,,4.0,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
37,0021300796,40,1,1,1,8:18 PM,7:00,Lee 23' Jump Shot (2 PTS) (Gasol 2 AST),,,8 - 10,2,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
38,0021300796,41,6,26,1,8:18 PM,6:42,,,Anthony Offensive Charge Foul (P1.T2),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
39,0021300796,42,5,5,1,8:18 PM,6:42,,,Anthony Foul Turnover (P1.T2),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
40,0021300796,43,8,0,1,8:18 PM,6:42,,,SUB: Smith FOR Prigioni,,,5.0,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,5,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,
41,0021300796,44,1,47,1,8:19 PM,6:18,Gasol 4' Turnaround Jump Shot (2 PTS),,,8 - 12,4,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
42,0021300796,45,2,1,1,8:19 PM,6:00,,,MISS Anthony 16' Jump Shot,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
43,0021300796,46,4,0,1,8:19 PM,5:59,Randolph REBOUND (Off:0 Def:2),,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
44,0021300796,47,5,2,1,8:19 PM,5:50,Gasol Lost Ball Turnover (P1.T1),,Felton STEAL (1 STL),,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,
45,0021300796,48,2,1,1,8:20 PM,5:38,,,MISS Felton 24' 3PT Jump Shot,,,5.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
46,0021300796,49,4,0,1,8:20 PM,5:38,Gasol REBOUND (Off:1 Def:1),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
47,0021300796,50,6,3,1,8:20 PM,5:38,,,Shumpert L.B.FOUL (P2.T3),,,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
48,0021300796,51,9,1,1,8:20 PM,5:38,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
49,0021300796,53,8,0,1,8:22 PM,5:38,,,SUB: Stoudemire FOR Shumpert,,,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,5,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,
50,0021300796,54,2,1,1,8:23 PM,5:16,MISS Gasol 11' Jump Shot,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
51,0021300796,55,4,0,1,8:23 PM,5:16,GRIZZLIES Rebound,,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
52,0021300796,56,6,3,1,8:23 PM,5:16,,,Chandler L.B.FOUL (P2.T4),,,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
53,0021300796,57,2,1,1,8:23 PM,5:08,MISS Conley 22' Jump Shot,,,,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
54,0021300796,58,4,0,1,8:23 PM,5:07,,,Anthony REBOUND (Off:0 Def:2),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
55,0021300796,59,2,79,1,8:23 PM,4:49,,,MISS Anthony 11' Pullup Jump Shot,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
56,0021300796,60,4,0,1,8:23 PM,4:47,Gasol REBOUND (Off:1 Def:2),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
57,0021300796,61,2,5,1,8:24 PM,4:41,MISS Conley 1' Layup,,Felton BLOCK (1 BLK),,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK
58,0021300796,62,4,0,1,8:24 PM,4:40,,,Chandler REBOUND (Off:2 Def:1),,,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
59,0021300796,63,2,1,1,8:24 PM,4:29,,,MISS Stoudemire 20' Jump Shot,,,5.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
60,0021300796,64,4,0,1,8:24 PM,4:28,Gasol REBOUND (Off:1 Def:3),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
61,0021300796,65,1,5,1,8:24 PM,4:16,Prince 2' Layup (4 PTS) (Randolph 1 AST),,,8 - 14,6,4.0,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
62,0021300796,66,9,1,1,8:24 PM,4:10,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
63,0021300796,68,8,0,1,8:26 PM,4:10,,,SUB: Tyler FOR Chandler,,,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,5,202719,Jeremy Tyler,1610612752.0,New York,Knicks,NYK,0,0,,,,,
64,0021300796,69,8,0,1,8:26 PM,4:10,SUB: Calathes FOR Gasol,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201979,Nick Calathes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
65,0021300796,70,8,0,1,8:26 PM,4:10,SUB: Davis FOR Conley,,,,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,202334,Ed Davis,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
66,0021300796,71,7,5,1,8:27 PM,3:59,Randolph Violation:Kicked Ball,,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,
67,0021300796,72,6,2,1,8:27 PM,3:54,Davis S.FOUL (P1.T1),,,,,4.0,202334,Ed Davis,1610612763.0,Memphis,Grizzlies,MEM,5,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,1,0,,,,,
68,0021300796,73,3,11,1,8:28 PM,3:54,,,Stoudemire Free Throw 1 of 2 (1 PTS),9 - 14,5,5.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
69,0021300796,75,3,12,1,8:28 PM,3:54,,,Stoudemire Free Throw 2 of 2 (2 PTS),10 - 14,4,5.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
70,0021300796,77,1,5,1,8:28 PM,3:37,Randolph 3' Layup (6 PTS) (Calathes 1 AST),,,10 - 16,6,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,201979,Nick Calathes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
71,0021300796,78,1,75,1,8:29 PM,3:21,,,Smith 1' Driving Finger Roll Layup (2 PTS),12 - 16,4,5.0,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
72,0021300796,79,2,1,1,8:29 PM,3:13,MISS Lee 6' Jump Shot,,,,,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
73,0021300796,80,4,0,1,8:29 PM,3:11,,,Felton REBOUND (Off:0 Def:1),,,5.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
74,0021300796,81,2,5,1,8:29 PM,3:06,,,MISS Smith 1' Layup,,,5.0,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
75,0021300796,83,4,0,1,8:29 PM,3:03,,,Stoudemire REBOUND (Off:1 Def:0),,,5.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
76,0021300796,82,1,4,1,8:29 PM,3:03,,,Stoudemire 1' Tip Shot (4 PTS),14 - 16,2,5.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
77,0021300796,84,1,1,1,8:29 PM,2:39,Prince 22' Jump Shot (6 PTS) (Lee 2 AST),,,14 - 18,4,4.0,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,4,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
