,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
38,0021300835,42,6,1,1,6:19 PM,7:38,Zeller P.FOUL (P1.T2),,,,,4.0,203092,Tyler Zeller,1610612739.0,Cleveland,Cavaliers,CLE,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
39,0021300835,43,2,7,1,6:20 PM,7:33,Zeller BLOCK (1 BLK),,MISS Nene 2' Dunk,,,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,203092,Tyler Zeller,1610612739.0,Cleveland,Cavaliers,CLE
40,0021300835,44,4,0,1,6:20 PM,7:33,,,Wizards Rebound,,,3.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
41,0021300835,46,1,7,1,6:20 PM,7:28,,,Gortat 1' Dunk (4 PTS) (Wall 2 AST),10 - 13,3,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
42,0021300835,47,2,78,1,6:20 PM,7:04,MISS Thompson 11' Floating Jump Shot,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
43,0021300835,48,4,0,1,6:21 PM,7:03,Zeller REBOUND (Off:1 Def:2),,,,,4.0,203092,Tyler Zeller,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
44,0021300835,49,6,1,1,6:21 PM,6:55,,,Wall P.FOUL (P1.T2),,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
45,0021300835,50,5,2,1,6:21 PM,6:41,Jack Lost Ball Turnover (P1.T2),,Wall STEAL (1 STL),,,4.0,101127,Jarrett Jack,1610612739.0,Cleveland,Cavaliers,CLE,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
46,0021300835,51,6,2,1,6:21 PM,6:38,Irving S.FOUL (P1.T3),,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
47,0021300835,52,3,11,1,6:21 PM,6:38,,,Wall Free Throw 1 of 2 (1 PTS),11 - 13,2,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
48,0021300835,54,3,12,1,6:22 PM,6:38,,,MISS Wall Free Throw 2 of 2,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
49,0021300835,56,4,0,1,6:22 PM,6:38,CAVALIERS Rebound,,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
50,0021300835,57,2,65,1,6:22 PM,6:22,MISS Thompson 9' Jump Hook Shot,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
51,0021300835,58,4,0,1,6:22 PM,6:19,,,Gortat REBOUND (Off:1 Def:1),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
52,0021300835,59,1,80,1,6:23 PM,6:09,,,Nene 6' Step Back Jump Shot (4 PTS),13 - 13,TIE,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
53,0021300835,60,2,42,1,6:23 PM,5:56,MISS Deng 2' Driving Layup,,,,,4.0,2736,Luol Deng,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
54,0021300835,62,4,0,1,6:23 PM,5:54,Zeller REBOUND (Off:2 Def:2),,,,,4.0,203092,Tyler Zeller,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
55,0021300835,61,2,4,1,6:23 PM,5:54,MISS Zeller 1' Tip Shot,,,,,4.0,203092,Tyler Zeller,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
56,0021300835,63,4,0,1,6:23 PM,5:51,,,Nene REBOUND (Off:0 Def:1),,,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
57,0021300835,64,1,88,1,6:23 PM,5:46,,,Beal 1' Driving Slam Dunk (4 PTS) (Nene 1 AST),15 - 13,-2,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
58,0021300835,65,2,1,1,6:23 PM,5:34,MISS Irving 28' 3PT Jump Shot,,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
59,0021300835,66,4,0,1,6:23 PM,5:33,,,Gortat REBOUND (Off:1 Def:2),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
60,0021300835,67,1,1,1,6:23 PM,5:21,,,Ariza 24' 3PT Jump Shot (5 PTS) (Wall 3 AST),18 - 13,-5,5.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
61,0021300835,68,5,1,1,6:24 PM,5:09,Irving Bad Pass Turnover (P2.T3),,Nene STEAL (1 STL),,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
62,0021300835,69,1,7,1,6:24 PM,5:04,,,Ariza 1' Dunk (7 PTS) (Wall 4 AST),20 - 13,-7,5.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
63,0021300835,70,9,2,1,6:24 PM,5:02,CAVALIERS Timeout: Short (Full 1 Short 1),,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
64,0021300835,72,8,0,1,6:25 PM,5:02,SUB: Bennett FOR Zeller,,,,,4.0,203092,Tyler Zeller,1610612739.0,Cleveland,Cavaliers,CLE,4,203461,Anthony Bennett,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
65,0021300835,74,6,2,1,6:25 PM,4:48,,,Nene S.FOUL (P2.T3),,,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,4,2736,Luol Deng,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
66,0021300835,75,3,11,1,6:26 PM,4:48,Deng Free Throw 1 of 2 (1 PTS),,,20 - 14,-6,4.0,2736,Luol Deng,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
67,0021300835,77,8,0,1,6:26 PM,4:48,,,SUB: Booker FOR Nene,,,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,5,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
68,0021300835,78,3,12,1,6:26 PM,4:48,Deng Free Throw 2 of 2 (2 PTS),,,20 - 15,-5,4.0,2736,Luol Deng,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
69,0021300835,80,2,1,1,6:27 PM,4:28,,,MISS Booker 14' Jump Shot,,,5.0,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
70,0021300835,81,4,0,1,6:27 PM,4:27,Deng REBOUND (Off:0 Def:1),,,,,4.0,2736,Luol Deng,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
71,0021300835,82,1,5,1,6:27 PM,4:18,Deng  Layup (4 PTS),,,20 - 17,-3,4.0,2736,Luol Deng,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
72,0021300835,83,1,1,1,6:27 PM,3:55,,,Wall 20' Jump Shot (3 PTS),22 - 17,-5,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
73,0021300835,84,2,46,1,6:28 PM,3:33,MISS Jack 7' Running Jump Shot,,,,,4.0,101127,Jarrett Jack,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
74,0021300835,85,4,0,1,6:28 PM,3:30,,,Ariza REBOUND (Off:0 Def:3),,,5.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
75,0021300835,86,6,2,1,6:28 PM,3:29,Deng S.FOUL (P1.T4),,,,,4.0,2736,Luol Deng,1610612739.0,Cleveland,Cavaliers,CLE,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
76,0021300835,87,3,11,1,6:28 PM,3:29,,,Wall Free Throw 1 of 2 (4 PTS),23 - 17,-6,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
77,0021300835,89,8,0,1,6:28 PM,3:29,SUB: Hawes FOR Thompson,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,201150,Spencer Hawes,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
78,0021300835,90,8,0,1,6:28 PM,3:29,SUB: Dellavedova FOR Jack,,,,,4.0,101127,Jarrett Jack,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
79,0021300835,91,8,0,1,6:28 PM,3:29,,,SUB: Webster FOR Beal,,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
80,0021300835,92,3,12,1,6:28 PM,3:29,,,MISS Wall Free Throw 2 of 2,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
81,0021300835,94,4,0,1,6:29 PM,3:28,Bennett REBOUND (Off:0 Def:1),,,,,4.0,203461,Anthony Bennett,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
82,0021300835,95,1,80,1,6:29 PM,3:12,Irving 15' Step Back Jump Shot (2 PTS),,,23 - 19,-4,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
83,0021300835,96,1,1,1,6:29 PM,2:56,,,Webster 24' 3PT Jump Shot (3 PTS) (Wall 5 AST),26 - 19,-7,5.0,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
84,0021300835,97,1,1,1,6:29 PM,2:42,Irving 18' Jump Shot (4 PTS),,,26 - 21,-5,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
85,0021300835,98,1,1,1,6:30 PM,2:26,,,Wall 20' Jump Shot (6 PTS),28 - 21,-7,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
86,0021300835,99,2,1,1,6:30 PM,2:01,MISS Deng 14' Jump Shot,,Ariza BLOCK (1 BLK),,,4.0,2736,Luol Deng,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS
87,0021300835,100,4,0,1,6:30 PM,2:00,Bennett REBOUND (Off:1 Def:1),,,,,4.0,203461,Anthony Bennett,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
88,0021300835,101,1,5,1,6:30 PM,1:59,Bennett  Layup (2 PTS),,,28 - 23,-5,4.0,203461,Anthony Bennett,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
89,0021300835,102,2,1,1,6:30 PM,1:43,,,MISS Wall 19' Jump Shot,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
90,0021300835,103,4,0,1,6:30 PM,1:42,,,Wizards Rebound,,,3.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
91,0021300835,105,9,1,1,6:31 PM,1:42,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
92,0021300835,109,2,5,1,6:33 PM,1:39,Hawes BLOCK (1 BLK),,MISS Wall 2' Layup,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,201150,Spencer Hawes,1610612739.0,Cleveland,Cavaliers,CLE
93,0021300835,110,4,0,1,6:33 PM,1:36,,,Wall REBOUND (Off:1 Def:0),,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
94,0021300835,111,2,1,1,6:33 PM,1:30,,,MISS Gortat 17' Jump Shot,,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
95,0021300835,112,4,0,1,6:33 PM,1:29,,,Wall REBOUND (Off:2 Def:0),,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
96,0021300835,113,1,5,1,6:33 PM,1:27,,,Wall  Layup (8 PTS),30 - 23,-7,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
97,0021300835,114,2,1,1,6:34 PM,1:07,MISS Bennett 15' Jump Shot,,,,,4.0,203461,Anthony Bennett,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
98,0021300835,115,4,0,1,6:34 PM,1:06,,,Ariza REBOUND (Off:0 Def:4),,,5.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
99,0021300835,116,2,65,1,6:34 PM,0:53,,,MISS Gortat 10' Jump Hook Shot,,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
100,0021300835,117,4,0,1,6:34 PM,0:50,,,Booker REBOUND (Off:1 Def:0),,,5.0,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
101,0021300835,118,5,1,1,6:34 PM,0:44,Irving STEAL (1 STL),,Ariza Bad Pass Turnover (P1.T2),,,5.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
102,0021300835,119,6,2,1,6:34 PM,0:40,,,Gortat S.FOUL (P1.T4),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,201150,Spencer Hawes,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
103,0021300835,120,3,11,1,6:34 PM,0:40,Hawes Free Throw 1 of 2 (1 PTS),,,30 - 24,-6,4.0,201150,Spencer Hawes,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
104,0021300835,122,8,0,1,6:35 PM,0:40,,,SUB: Seraphin FOR Gortat,,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202338,Kevin Seraphin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
105,0021300835,123,8,0,1,6:35 PM,0:40,,,SUB: A. Miller FOR Wall,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,1889,Andre Miller,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
106,0021300835,124,8,0,1,6:35 PM,0:40,SUB: Jack FOR Irving,,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,4,101127,Jarrett Jack,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
107,0021300835,125,7,3,1,6:35 PM,0:40,,,A. Miller Violation:Lane,,,5.0,1889,Andre Miller,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
108,0021300835,127,3,12,1,6:35 PM,0:40,Hawes Free Throw 2 of 2 (2 PTS),,,30 - 25,-5,4.0,201150,Spencer Hawes,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
109,0021300835,129,2,1,1,6:36 PM,0:25,,,MISS A. Miller 7' Jump Shot,,,5.0,1889,Andre Miller,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
110,0021300835,130,4,0,1,6:36 PM,0:24,Jack REBOUND (Off:0 Def:2),,,,,4.0,101127,Jarrett Jack,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
111,0021300835,131,1,3,1,6:36 PM,0:07,Hawes 5' Hook Shot (4 PTS),,,30 - 27,-3,4.0,201150,Spencer Hawes,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
112,0021300835,133,2,1,1,6:36 PM,0:00,,,MISS Webster 25' 3PT Jump Shot,,,5.0,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
113,0021300835,134,4,0,1,6:36 PM,0:00,Hawes REBOUND (Off:0 Def:1),,,,,4.0,201150,Spencer Hawes,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
114,0021300835,135,13,0,1,6:36 PM,0:00,,,,30 - 27,-3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
115,0021300835,137,12,0,2,6:39 PM,12:00,,,,30 - 27,-3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
