,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021301144,0,12,0,1,7:13 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021301144,1,10,0,1,7:13 PM,12:00,Jump Ball Gortat vs. Noah: Tip to Wall,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS
2,0021301144,2,2,1,1,7:13 PM,11:42,MISS Wall 18' Jump Shot,,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
3,0021301144,3,4,0,1,7:13 PM,11:41,,,Dunleavy REBOUND (Off:0 Def:1),,,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
4,0021301144,4,6,2,1,7:14 PM,11:23,Beal S.FOUL (P1.T1),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
5,0021301144,5,3,11,1,7:14 PM,11:23,,,Dunleavy Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
6,0021301144,7,3,12,1,7:14 PM,11:23,,,Dunleavy Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
7,0021301144,10,1,47,1,7:14 PM,11:12,Gortat 8' Turnaround Jump Shot (2 PTS) (Beal 1 AST),,,2 - 2,TIE,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
8,0021301144,11,5,1,1,7:15 PM,10:50,,,Noah Bad Pass Turnover (P1.T1),,,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,
9,0021301144,13,2,1,1,7:15 PM,10:26,MISS Beal 21' Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
