,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
32,0021300983,38,4,0,1,7:46 PM,9:04,,,Mozgov REBOUND (Off:1 Def:0),,,5.0,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
33,0021300983,39,1,72,1,7:46 PM,9:03,,,Faried  Putback Layup (3 PTS) (Mozgov 1 AST),3 - 10,7,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
34,0021300983,40,1,1,1,7:46 PM,8:40,Millsap 25' 3PT Jump Shot (5 PTS) (Carroll 1 AST),,,3 - 13,10,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
35,0021300983,42,2,1,1,7:47 PM,8:18,,,MISS Faried 5' Jump Shot,,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
36,0021300983,43,4,0,1,7:47 PM,8:16,,,Lawson REBOUND (Off:1 Def:0),,,5.0,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
37,0021300983,44,2,1,1,7:47 PM,8:08,,,MISS Lawson 19' Jump Shot,,,5.0,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
38,0021300983,45,4,0,1,7:47 PM,8:05,,,Mozgov REBOUND (Off:2 Def:0),,,5.0,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
39,0021300983,46,2,42,1,7:47 PM,8:00,Millsap BLOCK (1 BLK),,MISS Lawson 2' Driving Layup,,,5.0,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL
40,0021300983,47,4,0,1,7:47 PM,7:57,,,Mozgov REBOUND (Off:3 Def:0),,,5.0,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
41,0021300983,48,5,2,1,7:47 PM,7:56,Millsap STEAL (1 STL),,Mozgov Lost Ball Turnover (P1.T3),,,5.0,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
42,0021300983,49,1,1,1,7:47 PM,7:44,Korver  3PT Jump Shot (3 PTS) (Millsap 1 AST),,,3 - 16,13,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
43,0021300983,50,9,1,1,7:47 PM,7:37,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
44,0021300983,52,1,1,1,7:50 PM,7:28,,,Chandler 24' 3PT Jump Shot (3 PTS) (Lawson 1 AST),6 - 16,10,5.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
45,0021300983,53,1,1,1,7:50 PM,7:08,Carroll 25' 3PT Jump Shot (6 PTS) (Millsap 2 AST),,,6 - 19,13,4.0,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
46,0021300983,54,1,1,1,7:51 PM,6:54,,,Foye 25' 3PT Jump Shot (3 PTS) (Lawson 2 AST),9 - 19,10,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
47,0021300983,55,2,1,1,7:51 PM,6:35,MISS Antic 24' 3PT Jump Shot,,,,,4.0,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
48,0021300983,56,4,0,1,7:51 PM,6:34,,,Lawson REBOUND (Off:1 Def:1),,,5.0,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
49,0021300983,57,2,46,1,7:51 PM,6:27,,,MISS Chandler 5' Running Jump Shot,,,5.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
50,0021300983,58,4,0,1,7:51 PM,6:26,Millsap REBOUND (Off:2 Def:2),,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
51,0021300983,59,2,63,1,7:51 PM,6:18,MISS Millsap 19' Fadeaway Jumper,,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
52,0021300983,60,4,0,1,7:51 PM,6:15,,,Mozgov REBOUND (Off:3 Def:1),,,5.0,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
53,0021300983,61,1,5,1,7:51 PM,6:10,,,Faried 3' Layup (5 PTS) (Lawson 3 AST),11 - 19,8,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
54,0021300983,62,2,42,1,7:52 PM,5:56,MISS Millsap 3' Driving Layup,,Mozgov BLOCK (2 BLK),,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN
55,0021300983,63,4,0,1,7:52 PM,5:54,Teague REBOUND (Off:1 Def:0),,,,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
56,0021300983,64,6,2,1,7:52 PM,5:52,,,Faried S.FOUL (P2.T3),,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
57,0021300983,65,3,11,1,7:52 PM,5:52,Millsap Free Throw 1 of 2 (6 PTS),,,11 - 20,9,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
58,0021300983,67,8,0,1,7:52 PM,5:52,SUB: Brand FOR Antic,,,,,4.0,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,4,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
59,0021300983,68,8,0,1,7:52 PM,5:52,,,SUB: Hickson FOR Faried,,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
60,0021300983,69,3,12,1,7:52 PM,5:52,Millsap Free Throw 2 of 2 (7 PTS),,,11 - 21,10,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
61,0021300983,72,2,77,1,7:53 PM,5:30,Teague BLOCK (1 BLK),,MISS Mozgov 5' Driving Jump Shot,,,5.0,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL
62,0021300983,73,4,0,1,7:53 PM,5:28,Teague REBOUND (Off:1 Def:1),,,,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
63,0021300983,74,2,77,1,7:53 PM,5:27,MISS Teague 4' Driving Jump Shot,,Foye BLOCK (1 BLK),,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN
64,0021300983,75,4,0,1,7:53 PM,5:27,HAWKS Rebound,,,,,2.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
65,0021300983,76,2,77,1,7:53 PM,5:13,MISS Teague 5' Driving Jump Shot,,,,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
66,0021300983,77,4,0,1,7:54 PM,5:12,,,Mozgov REBOUND (Off:3 Def:2),,,5.0,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
67,0021300983,78,5,2,1,7:54 PM,5:03,Millsap STEAL (2 STL),,Mozgov Lost Ball Turnover (P2.T4),,,5.0,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
68,0021300983,79,6,2,1,7:54 PM,4:58,,,Chandler S.FOUL (P1.T4),,,5.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
69,0021300983,80,3,11,1,7:54 PM,4:58,MISS Millsap Free Throw 1 of 2,,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
70,0021300983,81,4,1,1,7:54 PM,4:58,HAWKS Rebound,,,,,2.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
71,0021300983,82,8,0,1,7:54 PM,4:58,,,SUB: Arthur FOR Mozgov,,,5.0,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
72,0021300983,83,3,12,1,7:54 PM,4:58,Millsap Free Throw 2 of 2 (8 PTS),,,11 - 22,11,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
73,0021300983,86,2,1,1,7:55 PM,4:39,,,MISS Arthur 19' Jump Shot,,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
74,0021300983,87,4,0,1,7:55 PM,4:37,Brand REBOUND (Off:0 Def:1),,,,,4.0,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
75,0021300983,88,5,39,1,7:55 PM,4:27,Teague Step Out of Bounds Turnover (P1.T1),,,,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
76,0021300983,89,2,63,1,7:56 PM,4:16,,,MISS Lawson 15' Fadeaway Jumper,,,5.0,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
77,0021300983,90,4,0,1,7:56 PM,4:16,HAWKS Rebound,,,,,2.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
78,0021300983,91,6,3,1,7:56 PM,4:16,,,Arthur L.B.FOUL (P1.PN),,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
79,0021300983,92,3,11,1,7:56 PM,4:16,Millsap Free Throw 1 of 2 (9 PTS),,,11 - 23,12,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
80,0021300983,94,8,0,1,7:56 PM,4:16,SUB: Mack FOR Korver,,,,,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,4,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
81,0021300983,95,3,12,1,7:56 PM,4:16,Millsap Free Throw 2 of 2 (10 PTS),,,11 - 24,13,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
82,0021300983,97,2,1,1,7:57 PM,4:00,,,MISS Hickson 16' Jump Shot,,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
83,0021300983,98,4,0,1,7:57 PM,3:58,,,Arthur REBOUND (Off:1 Def:0),,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
84,0021300983,99,1,42,1,7:57 PM,3:54,,,Chandler 2' Driving Layup (5 PTS) (Arthur 1 AST),13 - 24,11,5.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
85,0021300983,100,1,1,1,7:57 PM,3:32,Brand 15' Jump Shot (2 PTS) (Teague 3 AST),,,13 - 26,13,4.0,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
86,0021300983,101,2,1,1,7:58 PM,3:19,,,MISS Arthur 19' Jump Shot,,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
87,0021300983,102,4,0,1,7:58 PM,3:18,Carroll REBOUND (Off:0 Def:2),,,,,4.0,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
88,0021300983,103,9,1,1,7:58 PM,3:11,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
89,0021300983,105,8,0,1,8:00 PM,3:11,SUB: Schroder FOR Teague,,,,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
90,0021300983,106,8,0,1,8:00 PM,3:11,,,SUB: Fournier FOR Chandler,,,5.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,5,203095,Evan Fournier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
91,0021300983,107,8,0,1,8:00 PM,3:11,,,SUB: Q. Miller FOR Foye,,,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,5,203113,Quincy Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
92,0021300983,108,5,11,1,8:01 PM,2:55,HAWKS Turnover: Shot Clock (T#2),,,,,2.0,1610612737,,,,,,0,0,,,,,,1,0,,,,,
93,0021300983,111,8,0,1,8:01 PM,2:41,SUB: Scott FOR Millsap,,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
94,0021300983,112,2,1,1,8:01 PM,2:36,,,MISS Arthur 19' Jump Shot,,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
95,0021300983,113,4,0,1,8:02 PM,2:34,,,Nuggets Rebound,,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
96,0021300983,114,8,0,1,8:02 PM,2:34,,,SUB: Brooks FOR Lawson,,,5.0,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,5,201166,Aaron Brooks,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
97,0021300983,115,5,1,1,8:02 PM,2:32,Scott STEAL (1 STL),,Q. Miller Bad Pass Turnover (P1.T5),,,5.0,203113,Quincy Miller,1610612743.0,Denver,Nuggets,DEN,4,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
98,0021300983,116,6,1,1,8:02 PM,2:32,,,Arthur P.FOUL (P2.PN),,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
99,0021300983,117,3,11,1,8:02 PM,2:32,MISS Schroder Free Throw 1 of 2,,,,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
100,0021300983,118,4,1,1,8:02 PM,2:32,HAWKS Rebound,,,,,2.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
101,0021300983,119,8,0,1,8:03 PM,2:32,,,SUB: Vesely FOR Arthur,,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,5,202686,Jan Vesely,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
102,0021300983,120,3,12,1,8:03 PM,2:32,MISS Schroder Free Throw 2 of 2,,,,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
103,0021300983,122,4,0,1,8:03 PM,2:31,,,Vesely REBOUND (Off:0 Def:1),,,5.0,202686,Jan Vesely,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
104,0021300983,123,1,77,1,8:03 PM,2:19,,,Fournier 9' Driving Jump Shot (2 PTS),15 - 26,11,5.0,203095,Evan Fournier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
105,0021300983,124,5,40,1,8:03 PM,2:00,Schroder Out of Bounds Lost Ball Turnover (P1.T3),,,,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
106,0021300983,125,2,1,1,8:04 PM,1:38,,,MISS Fournier 24' 3PT Jump Shot,,,5.0,203095,Evan Fournier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
107,0021300983,126,4,0,1,8:04 PM,1:37,Carroll REBOUND (Off:0 Def:3),,,,,4.0,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
108,0021300983,128,2,77,1,8:04 PM,1:17,MISS Mack 8' Driving Jump Shot,,,,,4.0,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
109,0021300983,129,4,0,1,8:04 PM,1:14,,,Fournier REBOUND (Off:0 Def:1),,,5.0,203095,Evan Fournier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
110,0021300983,130,6,1,1,8:05 PM,1:06,Brand P.FOUL (P1.T2),,,,,4.0,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,5,203095,Evan Fournier,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
111,0021300983,131,2,1,1,8:05 PM,1:00,,,MISS Brooks 25' 3PT Jump Shot,,,5.0,201166,Aaron Brooks,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
112,0021300983,132,4,0,1,8:05 PM,0:59,Scott REBOUND (Off:0 Def:1),,,,,4.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
113,0021300983,133,2,77,1,8:05 PM,0:44,MISS Carroll 6' Driving Jump Shot,,,,,4.0,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
114,0021300983,134,4,0,1,8:05 PM,0:42,,,Vesely REBOUND (Off:0 Def:2),,,5.0,202686,Jan Vesely,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
