,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300109,0,12,0,1,10:42 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300109,1,10,0,1,10:42 PM,12:00,Jump Ball Bogut vs. Drummond: Tip to Lee,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW
2,0021300109,2,2,1,1,10:43 PM,11:41,MISS Iguodala 20' Jump Shot,,,,,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
3,0021300109,3,4,0,1,10:43 PM,11:40,Bogut REBOUND (Off:1 Def:0),,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
4,0021300109,5,1,79,1,10:43 PM,11:33,Thompson 21' Pullup Jump Shot (2 PTS) (Iguodala 1 AST),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
5,0021300109,6,2,80,1,10:43 PM,11:14,,,MISS Monroe 17' Step Back Jump Shot,,,5,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
6,0021300109,7,4,0,1,10:43 PM,11:12,Lee REBOUND (Off:0 Def:1),,,,,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
7,0021300109,9,1,1,1,10:44 PM,10:54,Lee 13' Jump Shot (2 PTS) (Bogut 1 AST),,,0 - 4,4,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
8,0021300109,10,2,80,1,10:44 PM,10:35,,,MISS Jennings 20' Step Back Jump Shot,,,5,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
9,0021300109,11,4,0,1,10:44 PM,10:34,Lee REBOUND (Off:0 Def:2),,,,,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
10,0021300109,12,1,79,1,10:44 PM,10:27,Thompson 24' 3PT Pullup Jump Shot (5 PTS) (Curry 1 AST),,,0 - 7,7,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
11,0021300109,13,2,66,1,10:45 PM,10:04,,,MISS Billups 16' Jump Bank Shot,,,5,1497,Chauncey Billups,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
12,0021300109,15,4,0,1,10:45 PM,10:02,,,Drummond REBOUND (Off:1 Def:0),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
13,0021300109,14,1,72,1,10:45 PM,10:02,,,Drummond 1' Putback Layup (2 PTS),2 - 7,5,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
14,0021300109,16,1,52,1,10:45 PM,9:50,Bogut  Alley Oop Dunk (2 PTS) (Thompson 1 AST),,,2 - 9,7,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
15,0021300109,17,6,1,1,10:45 PM,9:33,Curry P.FOUL (P1.T1),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
16,0021300109,18,2,1,1,10:46 PM,9:20,,,MISS Smith 3' Jump Shot,,,5,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
17,0021300109,19,4,0,1,10:46 PM,9:19,Bogut REBOUND (Off:1 Def:1),,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
18,0021300109,20,2,5,1,10:46 PM,9:13,MISS Bogut 2' Layup,,Drummond BLOCK (1 BLK),,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET
19,0021300109,21,4,0,1,10:46 PM,9:13,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,
20,0021300109,22,1,79,1,10:46 PM,9:09,Curry 17' Pullup Jump Shot (2 PTS) (Iguodala 2 AST),,,2 - 11,9,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
21,0021300109,23,9,1,1,10:46 PM,9:03,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,
22,0021300109,25,2,1,1,10:49 PM,8:48,,,MISS Monroe 6' Jump Shot,,,5,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
23,0021300109,27,4,0,1,10:49 PM,8:46,,,Drummond REBOUND (Off:2 Def:0),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
24,0021300109,26,1,4,1,10:49 PM,8:46,,,Drummond 1' Tip Shot (4 PTS),4 - 11,7,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
25,0021300109,28,1,42,1,10:49 PM,8:29,Lee 1' Driving Layup (4 PTS) (Thompson 2 AST),,,4 - 13,9,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
26,0021300109,29,6,1,1,10:49 PM,8:16,Lee P.FOUL (P1.T2),,,,,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,5,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
27,0021300109,30,2,1,1,10:50 PM,8:07,,,MISS Jennings 18' Jump Shot,,,5,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
28,0021300109,31,4,0,1,10:50 PM,8:06,Lee REBOUND (Off:0 Def:3),,,,,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
29,0021300109,32,2,79,1,10:50 PM,8:02,MISS Thompson 27' 3PT Pullup Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
30,0021300109,33,4,0,1,10:50 PM,8:00,,,Drummond REBOUND (Off:2 Def:1),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
31,0021300109,34,2,80,1,10:50 PM,7:40,,,MISS Smith 28' 3PT Step Back Jump Shot,,,5,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
32,0021300109,35,4,0,1,10:50 PM,7:39,Bogut REBOUND (Off:1 Def:2),,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
33,0021300109,36,1,79,1,10:51 PM,7:21,Iguodala 25' 3PT Pullup Jump Shot (3 PTS) (Thompson 3 AST),,,4 - 16,12,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
34,0021300109,37,1,42,1,10:51 PM,6:55,,,Drummond 2' Driving Layup (6 PTS) (Billups 1 AST),6 - 16,10,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,1497,Chauncey Billups,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
35,0021300109,38,1,42,1,10:51 PM,6:41,Thompson 2' Driving Layup (7 PTS),,,6 - 18,12,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
36,0021300109,39,6,1,1,10:52 PM,6:20,Curry P.FOUL (P2.T3),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
37,0021300109,40,8,0,1,10:52 PM,6:20,,,SUB: Singler FOR Billups,,,5,1497,Chauncey Billups,1610612765.0,Detroit,Pistons,DET,5,202713,Kyle Singler,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
38,0021300109,41,8,0,1,10:52 PM,6:20,,,SUB: Stuckey FOR Monroe,,,5,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,5,201155,Rodney Stuckey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
39,0021300109,42,1,78,1,10:52 PM,6:10,,,Jennings 6' Floating Jump Shot (2 PTS),8 - 18,10,5,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
40,0021300109,43,6,1,1,10:52 PM,6:00,,,Stuckey P.FOUL (P1.T1),,,5,201155,Rodney Stuckey,1610612765.0,Detroit,Pistons,DET,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
41,0021300109,44,2,65,1,10:53 PM,5:52,MISS Bogut 5' Jump Hook Shot,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
42,0021300109,45,4,0,1,10:53 PM,5:50,Curry REBOUND (Off:1 Def:0),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
