,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300538,0,12,0,1,8:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300538,1,10,0,1,8:41 PM,12:00,Jump Ball Sanders vs. Noah: Tip to Knight,,,,,4,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL
2,0021300538,2,2,1,1,8:42 PM,11:39,MISS Antetokounmpo 19' Jump Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
3,0021300538,3,4,0,1,8:42 PM,11:38,,,Noah REBOUND (Off:0 Def:1),,,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
4,0021300538,4,5,39,1,8:42 PM,11:22,,,Butler Step Out of Bounds Turnover (P1.T1),,,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,
5,0021300538,5,2,1,1,8:42 PM,11:04,MISS Knight 27' 3PT Jump Shot,,,,,4,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
6,0021300538,6,4,0,1,8:42 PM,11:03,Ridnour REBOUND (Off:1 Def:0),,,,,4,2557,Luke Ridnour,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
7,0021300538,7,1,5,1,8:42 PM,11:01,Knight 1' Layup (2 PTS) (Ridnour 1 AST),,,0 - 2,2,4,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,4,2557,Luke Ridnour,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
8,0021300538,8,5,8,1,8:43 PM,10:37,,,Boozer 3 Second Violation Turnover (P1.T2),,,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,
9,0021300538,9,2,5,1,8:43 PM,10:19,MISS Knight 1' Layup,,Noah BLOCK (1 BLK),,,4,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI
10,0021300538,10,4,0,1,8:43 PM,10:19,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,
11,0021300538,11,5,39,1,8:44 PM,10:16,Antetokounmpo Step Out of Bounds Turnover (P1.T1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
12,0021300538,12,2,1,1,8:44 PM,9:57,,,MISS Dunleavy 14' Jump Shot,,,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
13,0021300538,13,4,0,1,8:44 PM,9:56,Ilyasova REBOUND (Off:0 Def:1),,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
14,0021300538,14,1,1,1,8:44 PM,9:39,Ilyasova 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),,,0 - 5,5,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
15,0021300538,15,6,2,1,8:45 PM,9:15,Ilyasova S.FOUL (P1.T1),,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
