,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
10,0021300620,10,1,7,1,9:13 PM,10:39,Williams 1' Dunk (2 PTS) (Jefferson 1 AST),,,2 - 4,2,4,101107,Marvin Williams,1610612762.0,Utah,Jazz,UTA,4,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
11,0021300620,11,1,1,1,9:13 PM,10:22,,,Martin 24' 3PT Jump Shot (3 PTS) (Pekovic 1 AST),5 - 4,-1,5,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,5,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
12,0021300620,12,2,1,1,9:14 PM,9:58,MISS Kanter 18' Jump Shot,,,,,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
13,0021300620,13,4,0,1,9:14 PM,9:55,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,
14,0021300620,14,1,1,1,9:14 PM,9:44,,,Martin 25' 3PT Jump Shot (6 PTS) (Pekovic 2 AST),8 - 4,-4,5,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,5,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
15,0021300620,15,2,1,1,9:15 PM,9:21,MISS Jefferson 24' 3PT Jump Shot,,,,,4,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
16,0021300620,16,4,0,1,9:15 PM,9:18,,,Martin REBOUND (Off:0 Def:2),,,5,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
17,0021300620,17,2,1,1,9:15 PM,9:10,,,MISS Martin 24' 3PT Jump Shot,,,5,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
18,0021300620,18,4,0,1,9:15 PM,9:09,Burke REBOUND (Off:0 Def:1),,,,,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
19,0021300620,19,6,1,1,9:15 PM,9:05,,,Martin P.FOUL (P1.T1),,,5,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
20,0021300620,20,2,3,1,9:15 PM,8:51,MISS Kanter 9' Hook Shot,,,,,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
21,0021300620,21,4,0,1,9:15 PM,8:50,,,Brewer REBOUND (Off:0 Def:1),,,5,201147,Corey Brewer,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
22,0021300620,22,1,3,1,9:16 PM,8:40,,,Pekovic 3' Hook Shot (2 PTS) (Brewer 1 AST),10 - 4,-6,5,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,5,201147,Corey Brewer,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
23,0021300620,23,5,1,1,9:16 PM,8:20,Jefferson Bad Pass Turnover (P1.T1),,Rubio STEAL (1 STL),,,4,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
24,0021300620,24,5,4,1,9:16 PM,8:11,,,Martin Traveling Turnover (P1.T1),,,5,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
25,0021300620,25,2,1,1,9:17 PM,8:01,MISS Williams 24' 3PT Jump Shot,,,,,4,101107,Marvin Williams,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
26,0021300620,26,4,0,1,9:17 PM,7:59,,,Pekovic REBOUND (Off:0 Def:1),,,5,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
27,0021300620,27,2,65,1,9:17 PM,7:52,Williams BLOCK (1 BLK),,MISS Love 6' Jump Hook Shot,,,5,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,101107,Marvin Williams,1610612762.0,Utah,Jazz,UTA
28,0021300620,28,4,0,1,9:17 PM,7:50,Williams REBOUND (Off:0 Def:2),,,,,4,101107,Marvin Williams,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
29,0021300620,29,1,5,1,9:17 PM,7:46,Jefferson 2' Layup (2 PTS) (Burke 1 AST),,,10 - 6,-4,4,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
30,0021300620,30,6,1,1,9:17 PM,7:26,Hayward P.FOUL (P1.T1),,,,,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
31,0021300620,31,1,1,1,9:18 PM,7:19,,,Brewer 24' 3PT Jump Shot (5 PTS) (Martin 1 AST),13 - 6,-7,5,201147,Corey Brewer,1610612750.0,Minnesota,Timberwolves,MIN,5,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
32,0021300620,32,6,1,1,9:18 PM,7:04,,,Rubio P.FOUL (P1.T2),,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
33,0021300620,33,5,1,1,9:18 PM,6:54,Kanter Bad Pass Turnover (P1.T2),,Rubio STEAL (2 STL),,,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
34,0021300620,34,1,5,1,9:19 PM,6:49,,,Pekovic 3' Layup (4 PTS) (Rubio 1 AST),15 - 6,-9,5,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
35,0021300620,35,9,1,1,9:19 PM,6:40,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,
36,0021300620,37,2,1,1,9:21 PM,6:34,MISS Hayward 23' Jump Shot,,,,,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
37,0021300620,38,4,0,1,9:21 PM,6:32,,,Martin REBOUND (Off:0 Def:3),,,5,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
38,0021300620,39,6,2,1,9:21 PM,6:23,Jefferson S.FOUL (P1.T2),,,,,4,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,5,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
39,0021300620,40,3,11,1,9:22 PM,6:23,,,Love Free Throw 1 of 2 (1 PTS),16 - 6,-10,5,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
40,0021300620,42,3,12,1,9:22 PM,6:23,,,Love Free Throw 2 of 2 (2 PTS),17 - 6,-11,5,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
41,0021300620,44,2,1,1,9:22 PM,6:13,MISS Jefferson 24' 3PT Jump Shot,,,,,4,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
42,0021300620,45,4,0,1,9:22 PM,6:12,,,Love REBOUND (Off:0 Def:1),,,5,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
43,0021300620,46,6,1,1,9:22 PM,6:02,Kanter P.FOUL (P1.T3),,,,,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,5,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
44,0021300620,47,8,0,1,9:22 PM,6:02,SUB: Burks FOR Jefferson,,,,,4,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
45,0021300620,48,2,1,1,9:23 PM,5:50,,,MISS Martin 11' Jump Shot,,,5,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
46,0021300620,49,4,0,1,9:23 PM,5:50,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,
47,0021300620,50,6,3,1,9:23 PM,5:50,Williams L.B.FOUL (P1.T4),,,,,4,101107,Marvin Williams,1610612762.0,Utah,Jazz,UTA,5,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
48,0021300620,51,2,1,1,9:23 PM,5:42,,,MISS Martin 22' Jump Shot,,,5,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
49,0021300620,52,4,0,1,9:23 PM,5:41,Kanter REBOUND (Off:0 Def:1),,,,,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
50,0021300620,53,2,1,1,9:24 PM,5:30,MISS Burke 8' Jump Shot,,,,,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
51,0021300620,55,4,0,1,9:24 PM,5:28,Kanter REBOUND (Off:1 Def:1),,,,,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
52,0021300620,54,2,1,1,9:24 PM,5:28,MISS Kanter 3' Jump Shot,,,,,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
53,0021300620,56,4,0,1,9:24 PM,5:25,,,Pekovic REBOUND (Off:0 Def:2),,,5,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
54,0021300620,57,1,65,1,9:24 PM,5:16,,,Pekovic 8' Jump Hook Shot (6 PTS) (Rubio 2 AST),19 - 6,-13,5,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
55,0021300620,58,2,65,1,9:24 PM,5:00,MISS Williams 7' Jump Hook Shot,,,,,4,101107,Marvin Williams,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
56,0021300620,59,4,0,1,9:24 PM,4:59,,,Pekovic REBOUND (Off:0 Def:3),,,5,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
57,0021300620,60,2,1,1,9:24 PM,4:53,,,MISS Love 24' 3PT Jump Shot,,,5,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
58,0021300620,61,4,0,1,9:24 PM,4:51,Burks REBOUND (Off:0 Def:1),,,,,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
59,0021300620,62,6,2,1,9:24 PM,4:42,,,Pekovic S.FOUL (P1.T3),,,5,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
60,0021300620,63,3,11,1,9:25 PM,4:42,Burks Free Throw 1 of 2 (1 PTS),,,19 - 7,-12,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
61,0021300620,65,8,0,1,9:25 PM,4:42,SUB: Evans FOR Williams,,,,,4,101107,Marvin Williams,1610612762.0,Utah,Jazz,UTA,4,202379,Jeremy Evans,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
62,0021300620,66,3,12,1,9:25 PM,4:42,Burks Free Throw 2 of 2 (2 PTS),,,19 - 8,-11,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
63,0021300620,68,6,1,1,9:25 PM,4:32,Burke P.FOUL (P1.PN),,,,,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
64,0021300620,69,3,11,1,9:25 PM,4:32,,,Rubio Free Throw 1 of 2 (1 PTS),20 - 8,-12,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
65,0021300620,71,3,12,1,9:26 PM,4:32,,,Rubio Free Throw 2 of 2 (2 PTS),21 - 8,-13,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
66,0021300620,73,1,1,1,9:26 PM,4:18,Hayward 22' Jump Shot (2 PTS) (Burke 2 AST),,,21 - 10,-11,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
67,0021300620,74,6,1,1,9:26 PM,4:05,Evans P.FOUL (P1.PN),,,,,4,202379,Jeremy Evans,1610612762.0,Utah,Jazz,UTA,5,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
68,0021300620,75,3,11,1,9:26 PM,4:05,,,Love Free Throw 1 of 2 (3 PTS),22 - 10,-12,5,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
69,0021300620,77,3,12,1,9:27 PM,4:05,,,Love Free Throw 2 of 2 (4 PTS),23 - 10,-13,5,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
70,0021300620,79,2,1,1,9:27 PM,3:54,MISS Hayward 3' Jump Shot,,Brewer BLOCK (1 BLK),,,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,201147,Corey Brewer,1610612750.0,Minnesota,Timberwolves,MIN
71,0021300620,80,4,0,1,9:27 PM,3:51,,,Pekovic REBOUND (Off:0 Def:4),,,5,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
72,0021300620,81,2,1,1,9:27 PM,3:46,,,MISS Martin 9' Jump Shot,,,5,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
73,0021300620,82,4,0,1,9:27 PM,3:44,,,Love REBOUND (Off:1 Def:1),,,5,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
74,0021300620,83,6,2,1,9:27 PM,3:41,Kanter S.FOUL (P2.PN),,,,,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,5,201147,Corey Brewer,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
75,0021300620,84,3,11,1,9:28 PM,3:41,,,Brewer Free Throw 1 of 2 (6 PTS),24 - 10,-14,5,201147,Corey Brewer,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
76,0021300620,86,8,0,1,9:28 PM,3:41,SUB: Gobert FOR Kanter,,,,,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
77,0021300620,87,3,12,1,9:28 PM,3:41,,,Brewer Free Throw 2 of 2 (7 PTS),25 - 10,-15,5,201147,Corey Brewer,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
78,0021300620,89,1,1,1,9:28 PM,3:33,Hayward 22' Jump Shot (4 PTS),,,25 - 12,-13,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
79,0021300620,90,1,1,1,9:28 PM,3:17,,,Love 25' 3PT Jump Shot (7 PTS) (Rubio 3 AST),28 - 12,-16,5,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
80,0021300620,91,5,2,1,9:29 PM,3:02,Gobert Lost Ball Turnover (P1.T3),,Rubio STEAL (3 STL),,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
81,0021300620,92,1,7,1,9:29 PM,2:57,,,Brewer 2' Dunk (9 PTS) (Rubio 4 AST),30 - 12,-18,5,201147,Corey Brewer,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
82,0021300620,93,2,1,1,9:29 PM,2:37,MISS Evans 15' Jump Shot,,,,,4,202379,Jeremy Evans,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
83,0021300620,94,4,0,1,9:29 PM,2:36,,,Rubio REBOUND (Off:0 Def:1),,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
84,0021300620,95,2,1,1,9:29 PM,2:30,,,MISS Martin 22' Jump Shot,,,5,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
85,0021300620,96,4,0,1,9:29 PM,2:28,Hayward REBOUND (Off:0 Def:1),,,,,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
86,0021300620,97,1,78,1,9:29 PM,2:22,Burke 11' Floating Jump Shot (2 PTS),,,30 - 14,-16,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
87,0021300620,98,2,46,1,9:30 PM,2:02,,,MISS Martin 5' Running Jump Shot,,,5,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
88,0021300620,100,4,0,1,9:30 PM,2:01,,,Pekovic REBOUND (Off:1 Def:4),,,5,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
89,0021300620,99,2,4,1,9:30 PM,2:01,,,MISS Pekovic 3' Tip Shot,,,5,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
90,0021300620,101,4,0,1,9:30 PM,1:59,Evans REBOUND (Off:0 Def:1),,,,,4,202379,Jeremy Evans,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
91,0021300620,102,1,5,1,9:30 PM,1:56,Hayward  Layup (6 PTS) (Burks 1 AST),,,30 - 16,-14,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
92,0021300620,103,9,1,1,9:30 PM,1:51,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,
93,0021300620,105,8,0,1,9:32 PM,1:51,SUB: Rush FOR Hayward,,,,,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,201575,Brandon Rush,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
94,0021300620,106,8,0,1,9:32 PM,1:51,,,SUB: Turiaf FOR Pekovic,,,5,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,5,101142,Ronny Turiaf,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
95,0021300620,107,8,0,1,9:32 PM,1:51,,,SUB: Shved FOR Martin,,,5,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,5,203144,Alexey Shved,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
96,0021300620,108,2,1,1,9:33 PM,1:37,,,MISS Love 25' 3PT Jump Shot,,,5,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
97,0021300620,109,4,0,1,9:33 PM,1:36,Rush REBOUND (Off:0 Def:1),,,,,4,201575,Brandon Rush,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
98,0021300620,110,5,1,1,9:33 PM,1:30,Burke Bad Pass Turnover (P1.T4),,,,,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
99,0021300620,111,1,1,1,9:33 PM,1:14,,,Brewer 18' Jump Shot (11 PTS) (Love 2 AST),32 - 16,-16,5,201147,Corey Brewer,1610612750.0,Minnesota,Timberwolves,MIN,5,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
100,0021300620,112,6,1,1,9:33 PM,0:57,,,Rubio P.FOUL (P2.T4),,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,202379,Jeremy Evans,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
101,0021300620,113,8,0,1,9:34 PM,0:57,,,SUB: Barea FOR Rubio,,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,200826,Jose Juan Barea,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
102,0021300620,114,8,0,1,9:34 PM,0:57,,,SUB: Budinger FOR Brewer,,,5,201147,Corey Brewer,1610612750.0,Minnesota,Timberwolves,MIN,5,201978,Chase Budinger,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
103,0021300620,115,8,0,1,9:34 PM,0:57,SUB: Lucas III FOR Burke,,,,,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,4,101249,John Lucas III,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
104,0021300620,116,2,3,1,9:34 PM,0:43,MISS Gobert 6' Hook Shot,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
105,0021300620,117,4,0,1,9:34 PM,0:42,,,Love REBOUND (Off:1 Def:2),,,5,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
106,0021300620,118,2,1,1,9:34 PM,0:31,,,MISS Budinger 21' Jump Shot,,,5,201978,Chase Budinger,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
107,0021300620,119,4,0,1,9:34 PM,0:29,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,
108,0021300620,120,2,1,1,9:35 PM,0:11,Gobert BLOCK (1 BLK),,MISS Shved 6' Jump Shot,,,5,203144,Alexey Shved,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA
109,0021300620,121,4,0,1,9:35 PM,0:09,Rush REBOUND (Off:0 Def:2),,,,,4,201575,Brandon Rush,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
110,0021300620,122,5,1,1,9:35 PM,0:05,Rush Bad Pass Turnover (P1.T5),,Barea STEAL (1 STL),,,4,201575,Brandon Rush,1610612762.0,Utah,Jazz,UTA,5,200826,Jose Juan Barea,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
111,0021300620,123,1,8,1,9:35 PM,0:02,,,Love  Slam Dunk (9 PTS) (Budinger 1 AST),34 - 16,-18,5,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,5,201978,Chase Budinger,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
112,0021300620,124,2,1,1,9:35 PM,0:00,MISS Rush 33' 3PT Jump Shot,,,,,4,201575,Brandon Rush,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
113,0021300620,125,4,0,1,9:36 PM,0:00,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,
