,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300120,0,12,0,1,10:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300120,1,10,0,1,10:11 PM,12:00,Jump Ball Lopez vs. Plumlee: Tip to Aldridge,,,,,4.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,5,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR
2,0021300120,2,2,86,1,10:12 PM,11:40,MISS Lillard 18' Turnaround Fadeaway Shot,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
3,0021300120,3,4,0,1,10:12 PM,11:39,Lopez REBOUND (Off:1 Def:0),,,,,4.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
4,0021300120,4,1,3,1,10:12 PM,11:37,Lopez 4' Hook Shot (2 PTS),,,0 - 2,2,4.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
5,0021300120,5,5,4,1,10:12 PM,11:20,,,Dragic Traveling Turnover (P1.T1),,,5.0,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
6,0021300120,6,5,1,1,10:13 PM,11:11,Lillard Bad Pass Turnover (P1.T1),,Bledsoe STEAL (1 STL),,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
7,0021300120,7,2,1,1,10:13 PM,11:02,,,MISS Bledsoe 19' Jump Shot,,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
8,0021300120,8,4,0,1,10:13 PM,11:01,Aldridge REBOUND (Off:0 Def:1),,,,,4.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
9,0021300120,10,6,2,1,10:13 PM,10:51,,,Plumlee S.FOUL (P1.T1),,,5.0,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,4,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
