,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300397,0,12,0,1,8:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300397,1,10,0,1,8:12 PM,12:00,Jump Ball Noah vs. Bynum: Tip to Irving,,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,101115,Andrew Bynum,1610612739.0,Cleveland,Cavaliers,CLE,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE
2,0021300397,2,2,1,1,8:12 PM,11:50,,,MISS Irving 16' Jump Shot,,,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
3,0021300397,3,4,0,1,8:12 PM,11:49,Boozer REBOUND (Off:0 Def:1),,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
4,0021300397,4,1,63,1,8:13 PM,11:34,Boozer 13' Fadeaway Jumper (2 PTS) (Dunleavy 1 AST),,,0 - 2,2,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,4,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
5,0021300397,5,5,1,1,8:13 PM,11:15,Augustin STEAL (1 STL),,Bynum Bad Pass Turnover (P1.T1),,,5,101115,Andrew Bynum,1610612739.0,Cleveland,Cavaliers,CLE,4,201571,D.J. Augustin,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
6,0021300397,6,5,1,1,8:13 PM,11:09,Snell Bad Pass Turnover (P1.T1),,Miles STEAL (1 STL),,,4,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,5,101139,CJ Miles,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
7,0021300397,7,2,42,1,8:13 PM,11:04,,,MISS Miles 2' Driving Layup,,,5,101139,CJ Miles,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
8,0021300397,8,4,0,1,8:13 PM,11:03,Boozer REBOUND (Off:0 Def:2),,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
9,0021300397,9,2,1,1,8:13 PM,10:49,MISS Noah 18' Jump Shot,,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
10,0021300397,10,4,0,1,8:13 PM,10:48,,,Thompson REBOUND (Off:0 Def:1),,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
11,0021300397,11,2,1,1,8:14 PM,10:29,,,MISS Bynum 17' Jump Shot,,,5,101115,Andrew Bynum,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
