,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021301224,0,12,0,1,8:14 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021301224,1,10,0,1,8:14 PM,12:00,Jump Ball Hawes vs. Collins: Tip to Blatche,,,,,4.0,201150,Spencer Hawes,1610612739.0,Cleveland,Cavaliers,CLE,5,2215,Jason Collins,1610612751.0,Brooklyn,Nets,BKN,5,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN
2,0021301224,2,5,2,1,8:14 PM,11:52,Irving STEAL (1 STL),,Blatche Lost Ball Turnover (P1.T1),,,5.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
3,0021301224,3,2,1,1,8:14 PM,11:35,MISS Waiters  3PT Jump Shot,,,,,4.0,203079,Dion Waiters,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
4,0021301224,4,4,0,1,8:14 PM,11:33,,,Blatche REBOUND (Off:0 Def:1),,,5.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
5,0021301224,5,1,1,1,8:14 PM,11:17,,,Blatche 21' Jump Shot (2 PTS) (Thornton 1 AST),2 - 0,-2,5.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,5,201977,Marcus Thornton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
6,0021301224,6,2,65,1,8:15 PM,10:58,MISS Thompson 5' Jump Hook Shot,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
7,0021301224,7,4,0,1,8:15 PM,10:54,,,Blatche REBOUND (Off:0 Def:2),,,5.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
8,0021301224,8,2,1,1,8:15 PM,10:43,,,MISS Gutierrez 19' Jump Shot,,,5.0,203268,Jorge Gutierrez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
9,0021301224,9,4,0,1,8:15 PM,10:42,Thompson REBOUND (Off:0 Def:1),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
