,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300728,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300728,1,10,0,1,8:11 PM,12:00,Jump Ball Chandler vs. Lopez: Tip to Felton,,,,,4.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,4,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK
2,0021300728,2,2,1,1,8:12 PM,11:42,MISS Anthony 18' Jump Shot,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
3,0021300728,3,4,0,1,8:12 PM,11:41,,,Lillard REBOUND (Off:0 Def:1),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
4,0021300728,4,1,46,1,8:12 PM,11:19,,,Matthews 17' Running Jump Shot (2 PTS),2 - 0,-2,5.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
5,0021300728,5,1,1,1,8:12 PM,11:03,Felton 22' Jump Shot (2 PTS) (Chandler 1 AST),,,2 - 2,TIE,4.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,4,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,
6,0021300728,6,6,2,1,8:13 PM,10:54,Prigioni S.FOUL (P1.T1),,,,,4.0,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
7,0021300728,7,3,11,1,8:13 PM,10:54,,,Lillard Free Throw 1 of 2 (1 PTS),3 - 2,-1,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
8,0021300728,9,3,12,1,8:13 PM,10:54,,,Lillard Free Throw 2 of 2 (2 PTS),4 - 2,-2,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
9,0021300728,11,2,1,1,8:13 PM,10:36,MISS Felton 25' 3PT Jump Shot,,,,,4.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
10,0021300728,12,4,0,1,8:13 PM,10:34,,,Matthews REBOUND (Off:0 Def:1),,,5.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
11,0021300728,13,2,1,1,8:14 PM,10:22,,,MISS Aldridge 18' Jump Shot,,,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
12,0021300728,14,4,0,1,8:14 PM,10:21,Felton REBOUND (Off:0 Def:1),,,,,4.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
13,0021300728,15,1,42,1,8:14 PM,10:11,Anthony 2' Driving Layup (2 PTS),,,4 - 4,TIE,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
