,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300661,0,12,0,1,9:10 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300661,1,10,0,1,9:11 PM,12:00,Jump Ball Gray vs. Hickson: Tip to Foye,,,,,4,201189,Aaron Gray,1610612758.0,Sacramento,Kings,SAC,5,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN
2,0021300661,2,2,1,1,9:11 PM,11:44,,,MISS Chandler 4' Jump Shot,,,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
3,0021300661,3,4,0,1,9:11 PM,11:43,Gray REBOUND (Off:0 Def:1),,,,,4,201189,Aaron Gray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
4,0021300661,4,1,1,1,9:11 PM,11:22,Gray 5' Jump Shot (2 PTS) (Thomas 1 AST),,,0 - 2,2,4,201189,Aaron Gray,1610612758.0,Sacramento,Kings,SAC,4,202738,Isaiah Thomas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
5,0021300661,5,5,2,1,9:11 PM,11:12,Thompson STEAL (1 STL),,Hickson Lost Ball Turnover (P1.T1),,,5,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
6,0021300661,6,1,5,1,9:11 PM,11:08,Thornton 2' Layup (2 PTS) (Thomas 2 AST),,,0 - 4,4,4,201977,Marcus Thornton,1610612758.0,Sacramento,Kings,SAC,4,202738,Isaiah Thomas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
7,0021300661,7,2,1,1,9:12 PM,10:49,,,MISS Chandler 25' 3PT Jump Shot,,,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
8,0021300661,8,4,0,1,9:12 PM,10:49,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,
9,0021300661,9,1,1,1,9:12 PM,10:43,Thompson 4' Jump Shot (2 PTS) (Thomas 3 AST),,,0 - 6,6,4,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,4,202738,Isaiah Thomas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
