,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
52,0021300225,59,4,0,1,8:52 PM,5:38,,,Thompson REBOUND (Off:1 Def:2),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
53,0021300225,61,1,7,1,8:52 PM,5:36,,,Lee 1' Dunk (9 PTS) (Thompson 1 AST),16 - 20,4,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
54,0021300225,62,9,1,1,8:52 PM,5:34,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
55,0021300225,63,8,0,1,8:54 PM,5:34,SUB: Carter FOR Nowitzki,,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
56,0021300225,65,1,79,1,8:55 PM,5:21,Ellis 17' Pullup Jump Shot (2 PTS),,,16 - 22,6,4.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
57,0021300225,66,2,1,1,8:55 PM,5:03,,,MISS Barnes 24' 3PT Jump Shot,,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
58,0021300225,67,4,0,1,8:55 PM,5:02,Ellis REBOUND (Off:0 Def:1),,,,,4.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
59,0021300225,68,2,1,1,8:55 PM,4:52,MISS Carter  3PT Jump Shot,,,,,4.0,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
60,0021300225,69,4,0,1,8:55 PM,4:51,,,Bogut REBOUND (Off:1 Def:3),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
61,0021300225,70,2,1,1,8:55 PM,4:45,Dalembert BLOCK (2 BLK),,MISS Lee 5' Jump Shot,,,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL
62,0021300225,71,4,0,1,8:55 PM,4:42,Calderon REBOUND (Off:0 Def:2),,,,,4.0,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
63,0021300225,72,2,5,1,8:56 PM,4:38,MISS Marion 2' Layup,,,,,4.0,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
64,0021300225,74,4,0,1,8:56 PM,4:37,Ellis REBOUND (Off:1 Def:1),,,,,4.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
65,0021300225,73,2,1,1,8:56 PM,4:37,MISS Ellis 5' Jump Shot,,,,,4.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
66,0021300225,75,4,0,1,8:56 PM,4:36,,,Curry REBOUND (Off:0 Def:1),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
67,0021300225,76,5,39,1,8:56 PM,4:27,,,Thompson Step Out of Bounds Turnover (P2.T3),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
68,0021300225,77,8,0,1,8:56 PM,4:27,,,SUB: O'Neal FOR Bogut,,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
69,0021300225,78,2,5,1,8:56 PM,4:13,MISS Carter 2' Layup,,O'Neal BLOCK (1 BLK),,,4.0,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW
70,0021300225,79,4,0,1,8:56 PM,4:11,,,Thompson REBOUND (Off:1 Def:3),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
71,0021300225,80,2,1,1,8:57 PM,4:06,,,MISS Thompson 25' 3PT Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
72,0021300225,81,4,0,1,8:57 PM,4:05,Dalembert REBOUND (Off:0 Def:2),,,,,4.0,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
73,0021300225,82,2,1,1,8:57 PM,3:55,MISS Carter 24' 3PT Jump Shot,,,,,4.0,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
74,0021300225,83,4,0,1,8:57 PM,3:54,,,Lee REBOUND (Off:0 Def:1),,,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
75,0021300225,85,8,0,1,8:57 PM,3:41,SUB: Blair FOR Dalembert,,,,,4.0,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,4,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
76,0021300225,86,8,0,1,8:57 PM,3:41,,,SUB: Green FOR Lee,,,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
77,0021300225,87,1,75,1,8:57 PM,3:35,,,Thompson 2' Driving Finger Roll Layup (4 PTS) (Curry 2 AST),18 - 22,4,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
78,0021300225,88,2,1,1,8:58 PM,3:15,MISS Calderon 21' Jump Shot,,,,,4.0,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
79,0021300225,89,4,0,1,8:58 PM,3:14,,,Thompson REBOUND (Off:1 Def:4),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
80,0021300225,90,2,1,1,8:58 PM,2:57,,,MISS O'Neal 15' Jump Shot,,,5.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
81,0021300225,91,4,0,1,8:58 PM,2:56,MAVERICKS Rebound,,,,,2.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
82,0021300225,92,9,1,1,8:58 PM,2:56,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
83,0021300225,93,8,0,1,9:00 PM,2:56,SUB: Crowder FOR Calderon,,,,,4.0,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
84,0021300225,94,8,0,1,9:00 PM,2:56,,,SUB: Nedovic FOR Curry,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,203517,Nemanja Nedovic,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
85,0021300225,95,2,1,1,9:01 PM,2:36,MISS Blair 7' Jump Shot,,Green BLOCK (1 BLK),,,4.0,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW
86,0021300225,96,4,0,1,9:01 PM,2:36,MAVERICKS Rebound,,,,,2.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
87,0021300225,97,2,1,1,9:01 PM,2:31,MISS Crowder 21' Jump Shot,,,,,4.0,203109,Jae Crowder,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
88,0021300225,98,4,0,1,9:01 PM,2:30,,,O'Neal REBOUND (Off:0 Def:1),,,5.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
89,0021300225,99,5,1,1,9:02 PM,2:14,Blair STEAL (1 STL),,Barnes Bad Pass Turnover (P1.T4),,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,4,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
90,0021300225,100,2,1,1,9:02 PM,2:01,MISS Marion 16' Jump Shot,,,,,4.0,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
91,0021300225,101,4,0,1,9:02 PM,2:00,,,Barnes REBOUND (Off:0 Def:1),,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
92,0021300225,102,5,2,1,9:02 PM,1:37,Ellis STEAL (2 STL),,Green Lost Ball Turnover (P1.T5),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
93,0021300225,103,1,90,1,9:02 PM,1:34,Marion 1' Running Slam Dunk (4 PTS) (Ellis 6 AST),,,18 - 24,6,4.0,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,4,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
94,0021300225,104,1,44,1,9:03 PM,1:15,,,Nedovic 2' Reverse Layup (2 PTS) (Green 1 AST),20 - 24,4,5.0,203517,Nemanja Nedovic,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
95,0021300225,105,2,79,1,9:03 PM,0:56,MISS Ellis 19' Pullup Jump Shot,,,,,4.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
96,0021300225,106,4,0,1,9:03 PM,0:55,,,Green REBOUND (Off:0 Def:1),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
97,0021300225,107,5,1,1,9:03 PM,0:46,Marion STEAL (1 STL),,Nedovic Bad Pass Turnover (P1.T6),,,5.0,203517,Nemanja Nedovic,1610612744.0,Golden State,Warriors,GSW,4,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
98,0021300225,108,6,2,1,9:03 PM,0:35,,,O'Neal S.FOUL (P1.T3),,,5.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,4,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
99,0021300225,109,3,11,1,9:04 PM,0:35,Marion Free Throw 1 of 2 (5 PTS),,,20 - 25,5,4.0,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
100,0021300225,111,8,0,1,9:04 PM,0:35,SUB: Larkin FOR Ellis,,,,,4.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,4,203499,Shane Larkin,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
101,0021300225,112,8,0,1,9:04 PM,0:35,,,SUB: Curry FOR Thompson,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
102,0021300225,113,3,12,1,9:04 PM,0:35,Marion Free Throw 2 of 2 (6 PTS),,,20 - 26,6,4.0,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
103,0021300225,115,2,1,1,9:05 PM,0:18,,,MISS Green 22' Jump Shot,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
104,0021300225,116,4,0,1,9:05 PM,0:17,Carter REBOUND (Off:0 Def:1),,,,,4.0,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
105,0021300225,117,1,90,1,9:05 PM,0:15,Marion  Running Slam Dunk (8 PTS) (Carter 1 AST),,,20 - 28,8,4.0,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,4,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
106,0021300225,118,6,1,1,9:05 PM,0:06,Larkin P.FOUL (P1.T4),,,,,4.0,203499,Shane Larkin,1610612742.0,Dallas,Mavericks,DAL,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
107,0021300225,119,1,80,1,9:05 PM,0:02,,,Curry 17' Step Back Jump Shot (5 PTS),22 - 28,6,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
108,0021300225,120,13,0,1,9:05 PM,0:00,,,,22 - 28,6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
109,0021300225,122,12,0,2,9:08 PM,12:00,,,,22 - 28,6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
110,0021300225,123,2,1,2,9:09 PM,11:43,MISS Blair 4' Jump Shot,,Green BLOCK (2 BLK),,,4.0,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW
111,0021300225,124,4,0,2,9:09 PM,11:41,,,O'Neal REBOUND (Off:0 Def:2),,,5.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
112,0021300225,125,2,1,2,9:09 PM,11:28,,,MISS Curry 22' Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
113,0021300225,126,4,0,2,9:09 PM,11:27,Crowder REBOUND (Off:0 Def:1),,,,,4.0,203109,Jae Crowder,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
