,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300436,0,12,0,1,1:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300436,1,10,0,1,1:11 PM,12:00,Jump Ball Bass vs. Varejao: Tip to Irving,,,,,4.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,5,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE
2,0021300436,2,2,1,1,1:11 PM,11:38,,,MISS Clark 14' Jump Shot,,,5.0,201947,Earl Clark,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
3,0021300436,3,4,0,1,1:11 PM,11:37,Bradley REBOUND (Off:0 Def:1),,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
4,0021300436,4,5,1,1,1:11 PM,11:23,Green Bad Pass Turnover (P1.T1),,,,,4.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
5,0021300436,5,2,1,1,1:12 PM,11:13,,,MISS Miles 20' Jump Shot,,,5.0,101139,CJ Miles,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
6,0021300436,6,4,0,1,1:12 PM,11:12,CELTICS Rebound,,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
7,0021300436,7,1,1,1,1:12 PM,10:49,Bradley 22' Jump Shot (2 PTS) (Sullinger 1 AST),,,0 - 2,2,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
8,0021300436,8,2,1,1,1:12 PM,10:36,,,MISS Clark 25' 3PT Jump Shot,,,5.0,201947,Earl Clark,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
9,0021300436,9,4,0,1,1:12 PM,10:35,Bradley REBOUND (Off:0 Def:2),,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
10,0021300436,10,2,1,1,1:13 PM,10:26,MISS Crawford 28' 3PT Jump Shot,,,,,4.0,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
11,0021300436,11,4,0,1,1:13 PM,10:25,,,Thompson REBOUND (Off:0 Def:1),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
12,0021300436,12,1,42,1,1:13 PM,10:16,,,Irving 2' Driving Layup (2 PTS) (Varejao 1 AST),2 - 2,TIE,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,5,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
13,0021300436,13,2,58,1,1:13 PM,10:01,MISS Sullinger 8' Turnaround Hook Shot,,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
14,0021300436,14,4,0,1,1:13 PM,10:00,,,Varejao REBOUND (Off:0 Def:1),,,5.0,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
15,0021300436,16,1,65,1,1:13 PM,9:46,,,Thompson 3' Jump Hook Shot (2 PTS) (Irving 1 AST),4 - 2,-2,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
16,0021300436,17,2,1,1,1:14 PM,9:27,MISS Sullinger 25' 3PT Jump Shot,,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
17,0021300436,18,4,0,1,1:14 PM,9:26,Bass REBOUND (Off:1 Def:0),,,,,4.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
18,0021300436,19,2,1,1,1:14 PM,9:18,MISS Bradley 21' Jump Shot,,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
19,0021300436,20,4,0,1,1:14 PM,9:17,,,Clark REBOUND (Off:0 Def:1),,,5.0,201947,Earl Clark,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
20,0021300436,21,1,79,1,1:14 PM,9:09,,,Irving 24' 3PT Pullup Jump Shot (5 PTS),7 - 2,-5,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
21,0021300436,22,6,2,1,1:15 PM,8:45,,,Miles S.FOUL (P1.T1),,,5.0,101139,CJ Miles,1610612739.0,Cleveland,Cavaliers,CLE,4,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
22,0021300436,23,3,11,1,1:15 PM,8:45,Green Free Throw 1 of 2 (1 PTS),,,7 - 3,-4,4.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
23,0021300436,25,3,12,1,1:15 PM,8:45,Green Free Throw 2 of 2 (2 PTS),,,7 - 4,-3,4.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
24,0021300436,28,5,40,1,1:16 PM,8:34,,,Irving Out of Bounds Lost Ball Turnover (P1.T1),,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
25,0021300436,29,1,42,1,1:16 PM,8:24,Crawford 2' Driving Layup (2 PTS),,,7 - 6,-1,4.0,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
26,0021300436,30,2,46,1,1:16 PM,8:10,,,MISS Miles 4' Running Jump Shot,,,5.0,101139,CJ Miles,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
27,0021300436,31,4,0,1,1:16 PM,8:09,Bradley REBOUND (Off:0 Def:3),,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
28,0021300436,32,1,5,1,1:16 PM,8:03,Sullinger 1' Layup (2 PTS) (Bradley 1 AST),,,7 - 8,1,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
29,0021300436,33,1,1,1,1:16 PM,7:45,,,Clark 25' 3PT Jump Shot (3 PTS) (Irving 2 AST),10 - 8,-2,5.0,201947,Earl Clark,1610612739.0,Cleveland,Cavaliers,CLE,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
30,0021300436,34,5,1,1,1:16 PM,7:34,Crawford Bad Pass Turnover (P1.T2),,,,,4.0,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
31,0021300436,35,1,65,1,1:17 PM,7:18,,,Thompson 12' Jump Hook Shot (4 PTS),12 - 8,-4,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
32,0021300436,36,1,1,1,1:17 PM,6:59,Green 18' Jump Shot (4 PTS) (Crawford 1 AST),,,12 - 10,-2,4.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,4,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
33,0021300436,37,6,4,1,1:18 PM,6:42,,,Thompson OFF.Foul (P1),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
34,0021300436,38,5,5,1,1:18 PM,6:42,,,Thompson Foul Turnover (P1.T2),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,
35,0021300436,39,2,1,1,1:18 PM,6:29,MISS Bradley 21' Jump Shot,,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
36,0021300436,40,4,0,1,1:18 PM,6:28,CELTICS Rebound,,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
37,0021300436,41,6,3,1,1:18 PM,6:28,,,Clark L.B.FOUL (P1.T2),,,5.0,201947,Earl Clark,1610612739.0,Cleveland,Cavaliers,CLE,4,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
38,0021300436,42,2,1,1,1:19 PM,6:14,MISS Green 20' Jump Shot,,,,,4.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
39,0021300436,43,4,0,1,1:19 PM,6:13,,,Varejao REBOUND (Off:0 Def:2),,,5.0,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
40,0021300436,44,2,73,1,1:19 PM,6:07,Sullinger BLOCK (1 BLK),,MISS Miles 1' Driving Reverse Layup,,,5.0,101139,CJ Miles,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS
41,0021300436,45,4,0,1,1:19 PM,6:05,,,Thompson REBOUND (Off:1 Def:1),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
42,0021300436,46,10,0,1,1:19 PM,6:05,Jump Ball Sullinger vs. Thompson: Tip to Irving,,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE
43,0021300436,47,1,1,1,1:19 PM,5:53,,,Clark 20' Jump Shot (5 PTS),14 - 10,-4,5.0,201947,Earl Clark,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
44,0021300436,48,1,1,1,1:20 PM,5:38,Bass 10' Jump Shot (2 PTS),,,14 - 12,-2,4.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
45,0021300436,49,2,1,1,1:20 PM,5:18,,,MISS Clark 20' Jump Shot,,,5.0,201947,Earl Clark,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
46,0021300436,50,4,0,1,1:20 PM,5:17,Bradley REBOUND (Off:0 Def:4),,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
47,0021300436,51,1,1,1,1:20 PM,5:00,Green 25' 3PT Jump Shot (7 PTS) (Bass 1 AST),,,14 - 15,1,4.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,4,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
48,0021300436,52,9,1,1,1:21 PM,4:49,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
49,0021300436,54,8,0,1,1:23 PM,4:49,SUB: Humphries FOR Sullinger,,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,4,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
50,0021300436,55,8,0,1,1:23 PM,4:49,,,SUB: Waiters FOR Miles,,,5.0,101139,CJ Miles,1610612739.0,Cleveland,Cavaliers,CLE,5,203079,Dion Waiters,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
51,0021300436,56,1,56,1,1:24 PM,4:35,,,Varejao 6' Running Hook Shot (2 PTS),16 - 15,-1,5.0,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
52,0021300436,57,2,1,1,1:24 PM,4:15,MISS Green 5' Jump Shot,,Clark BLOCK (1 BLK),,,4.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,201947,Earl Clark,1610612739.0,Cleveland,Cavaliers,CLE
53,0021300436,58,4,0,1,1:24 PM,4:13,,,Varejao REBOUND (Off:0 Def:3),,,5.0,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
54,0021300436,59,2,79,1,1:24 PM,4:09,,,MISS Waiters 17' Pullup Jump Shot,,,5.0,203079,Dion Waiters,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
55,0021300436,60,4,0,1,1:24 PM,4:08,,,Thompson REBOUND (Off:2 Def:1),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
56,0021300436,61,6,2,1,1:24 PM,4:08,Bass S.FOUL (P1.T1),,,,,4.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
57,0021300436,62,3,11,1,1:24 PM,4:08,,,Thompson Free Throw 1 of 2 (5 PTS),17 - 15,-2,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
58,0021300436,64,8,0,1,1:25 PM,4:08,,,SUB: Zeller FOR Varejao,,,5.0,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,5,203092,Tyler Zeller,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
59,0021300436,65,3,12,1,1:25 PM,4:08,,,MISS Thompson Free Throw 2 of 2,,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
60,0021300436,67,4,0,1,1:25 PM,4:06,,,Zeller REBOUND (Off:1 Def:0),,,5.0,203092,Tyler Zeller,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
