,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300048,0,12,0,1,7:09 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300048,1,10,0,1,7:09 PM,12:00,Jump Ball Hawes vs. Bogut: Tip to Lee,,,,,4.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW
2,0021300048,2,2,1,1,7:09 PM,11:45,,,MISS Thompson 16' Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
3,0021300048,3,4,0,1,7:09 PM,11:44,Hawes REBOUND (Off:0 Def:1),,,,,4.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
4,0021300048,4,1,1,1,7:09 PM,11:29,Carter-Williams 5' Jump Shot (2 PTS) (Hawes 1 AST),,,0 - 2,2,4.0,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,4,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
5,0021300048,5,1,7,1,7:09 PM,11:18,,,Lee  Dunk (2 PTS) (Curry 1 AST),2 - 2,TIE,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
6,0021300048,6,2,5,1,7:10 PM,11:04,MISS Turner 1' Layup,,Iguodala BLOCK (1 BLK),,,4.0,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW
7,0021300048,7,4,0,1,7:10 PM,11:04,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
8,0021300048,8,6,2,1,7:10 PM,10:51,Young S.FOUL (P1.T1),,,,,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
9,0021300048,9,3,11,1,7:10 PM,10:51,,,Lee Free Throw 1 of 2 (3 PTS),3 - 2,-1,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
10,0021300048,11,3,12,1,7:11 PM,10:51,,,Lee Free Throw 2 of 2 (4 PTS),4 - 2,-2,5.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
11,0021300048,13,6,2,1,7:11 PM,10:37,,,Thompson S.FOUL (P1.T1),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
12,0021300048,14,3,11,1,7:11 PM,10:37,Carter-Williams Free Throw 1 of 2 (3 PTS),,,4 - 3,-1,4.0,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
13,0021300048,16,3,12,1,7:11 PM,10:37,Carter-Williams Free Throw 2 of 2 (4 PTS),,,4 - 4,TIE,4.0,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
