,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300486,0,12,0,1,8:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300486,1,10,0,1,8:42 PM,12:00,Jump Ball Dalembert vs. Jordan: Tip to Paul,,,,,4.0,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC
2,0021300486,2,2,1,1,8:42 PM,11:44,,,MISS Crawford 25' 3PT Jump Shot,,,5.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
3,0021300486,3,4,0,1,8:42 PM,11:43,Marion REBOUND (Off:0 Def:1),,,,,4.0,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
4,0021300486,4,2,46,1,8:42 PM,11:24,MISS Marion 4' Running Jump Shot,,,,,4.0,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
5,0021300486,5,4,0,1,8:42 PM,11:23,,,Jordan REBOUND (Off:0 Def:1),,,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
6,0021300486,6,2,5,1,8:42 PM,11:15,Dalembert BLOCK (1 BLK),,MISS Griffin 3' Layup,,,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,4,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL
7,0021300486,7,4,0,1,8:42 PM,11:14,Ellis REBOUND (Off:0 Def:1),,,,,4.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
8,0021300486,8,1,77,1,8:43 PM,11:01,Ellis 11' Driving Jump Shot (2 PTS),,,0 - 2,2,4.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
9,0021300486,9,2,1,1,8:44 PM,10:48,,,MISS Griffin 17' Jump Shot,,,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
