,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
34,0021300724,35,4,0,1,10:47 PM,7:54,,,Jefferson REBOUND (Off:0 Def:1),,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
35,0021300724,36,2,56,1,10:47 PM,7:40,,,MISS Jefferson 9' Running Hook Shot,,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
36,0021300724,37,4,0,1,10:47 PM,7:39,Lee REBOUND (Off:0 Def:1),,,,,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
37,0021300724,38,2,79,1,10:47 PM,7:28,MISS Iguodala 25' 3PT Pullup Jump Shot,,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
38,0021300724,39,4,0,1,10:47 PM,7:27,,,Walker REBOUND (Off:0 Def:2),,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
39,0021300724,40,1,46,1,10:48 PM,7:15,,,Kidd-Gilchrist 7' Running Jump Shot (3 PTS) (Walker 1 AST),8 - 7,-1,5.0,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Bobcats,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,
40,0021300724,41,2,1,1,10:48 PM,6:57,MISS Bogut 4' Jump Shot,,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
41,0021300724,42,4,0,1,10:48 PM,6:56,,,Jefferson REBOUND (Off:0 Def:2),,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
42,0021300724,43,1,63,1,10:48 PM,6:42,,,Henderson 13' Fadeaway Jumper (2 PTS),10 - 7,-3,5.0,201945,Gerald Henderson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
43,0021300724,44,6,4,1,10:48 PM,6:26,Lee OFF.Foul (P1),,,,,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,5,201177,Josh McRoberts,1610612766.0,Charlotte,Bobcats,CHA,1,0,,,,,
44,0021300724,45,5,5,1,10:48 PM,6:26,Lee Foul Turnover (P1.T3),,,,,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
45,0021300724,46,8,0,1,10:49 PM,6:26,,,SUB: Sessions FOR Walker,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,5,201196,Ramon Sessions,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,
46,0021300724,47,6,1,1,10:49 PM,6:11,Thompson P.FOUL (P1.T2),,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201945,Gerald Henderson,1610612766.0,Charlotte,Bobcats,CHA,1,0,,,,,
47,0021300724,48,5,41,1,10:49 PM,6:06,,,Henderson Poss Lost Ball Turnover (P1.T3),,,5.0,201945,Gerald Henderson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,1,0,,,,,
48,0021300724,50,1,79,1,10:50 PM,5:55,Thompson 19' Pullup Jump Shot (5 PTS) (Curry 2 AST),,,10 - 9,-1,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
49,0021300724,51,1,79,1,10:50 PM,5:40,,,Jefferson 17' Pullup Jump Shot (2 PTS) (Henderson 1 AST),12 - 9,-3,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,5,201945,Gerald Henderson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,
50,0021300724,52,6,1,1,10:50 PM,5:31,,,Henderson P.FOUL (P1.T1),,,5.0,201945,Gerald Henderson,1610612766.0,Charlotte,Bobcats,CHA,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
51,0021300724,53,9,1,1,10:50 PM,5:31,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
52,0021300724,55,8,0,1,10:53 PM,5:31,,,SUB: Zeller FOR McRoberts,,,5.0,201177,Josh McRoberts,1610612766.0,Charlotte,Bobcats,CHA,5,203469,Cody Zeller,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,
53,0021300724,56,5,1,1,10:53 PM,5:26,Thompson Bad Pass Turnover (P2.T4),,Kidd-Gilchrist STEAL (1 STL),,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,
54,0021300724,57,1,47,1,10:53 PM,5:04,,,Kidd-Gilchrist 12' Turnaround Jump Shot (5 PTS),14 - 9,-5,5.0,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
55,0021300724,58,2,79,1,10:54 PM,4:47,MISS Thompson 26' 3PT Pullup Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
56,0021300724,59,4,0,1,10:54 PM,4:46,Bogut REBOUND (Off:2 Def:1),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
57,0021300724,60,2,79,1,10:54 PM,4:39,MISS Thompson  3PT Pullup Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
58,0021300724,61,4,0,1,10:54 PM,4:37,Lee REBOUND (Off:1 Def:1),,,,,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
59,0021300724,62,2,78,1,10:54 PM,4:22,MISS Curry 10' Floating Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
60,0021300724,64,4,0,1,10:54 PM,4:20,Bogut REBOUND (Off:3 Def:1),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
61,0021300724,63,2,4,1,10:54 PM,4:20,MISS Bogut 1' Tip Shot,,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
62,0021300724,66,4,0,1,10:54 PM,4:19,Bogut REBOUND (Off:4 Def:1),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
63,0021300724,65,2,4,1,10:54 PM,4:19,MISS Bogut 1' Tip Shot,,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
64,0021300724,67,4,0,1,10:54 PM,4:18,,,Henderson REBOUND (Off:0 Def:2),,,5.0,201945,Gerald Henderson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
65,0021300724,68,2,79,1,10:54 PM,3:58,,,MISS Henderson 15' Pullup Jump Shot,,,5.0,201945,Gerald Henderson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
66,0021300724,69,4,0,1,10:54 PM,3:58,Bogut REBOUND (Off:4 Def:2),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
67,0021300724,70,2,75,1,10:55 PM,3:45,MISS Lee 3' Driving Finger Roll Layup,,,,,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
68,0021300724,71,4,0,1,10:55 PM,3:44,,,Jefferson REBOUND (Off:0 Def:3),,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
69,0021300724,72,5,1,1,10:55 PM,3:40,Lee STEAL (1 STL),,Sessions Bad Pass Turnover (P1.T4),,,5.0,201196,Ramon Sessions,1610612766.0,Charlotte,Bobcats,CHA,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
70,0021300724,73,5,1,1,10:55 PM,3:36,Lee Bad Pass Turnover (P2.T5),,Zeller STEAL (1 STL),,,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,5,203469,Cody Zeller,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,
71,0021300724,74,6,2,1,10:55 PM,3:17,Bogut S.FOUL (P1.T3),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,1,0,,,,,
72,0021300724,75,3,11,1,10:56 PM,3:17,,,Jefferson Free Throw 1 of 2 (3 PTS),15 - 9,-6,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
73,0021300724,77,8,0,1,10:56 PM,3:17,SUB: O'Neal FOR Lee,,,,,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,4,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
74,0021300724,78,8,0,1,10:56 PM,3:17,SUB: Barnes FOR Thompson,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
75,0021300724,79,8,0,1,10:56 PM,3:17,,,SUB: Tolliver FOR Kidd-Gilchrist,,,5.0,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Bobcats,CHA,5,201229,Anthony Tolliver,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,
76,0021300724,80,8,0,1,10:56 PM,3:17,,,SUB: Walker FOR Henderson,,,5.0,201945,Gerald Henderson,1610612766.0,Charlotte,Bobcats,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,
77,0021300724,81,3,12,1,10:56 PM,3:17,,,MISS Jefferson Free Throw 2 of 2,,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
78,0021300724,83,4,0,1,10:56 PM,3:14,Iguodala REBOUND (Off:1 Def:2),,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
79,0021300724,84,6,4,1,10:57 PM,3:06,Bogut OFF.Foul (P2),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,1,0,,,,,
80,0021300724,85,5,5,1,10:57 PM,3:06,Bogut Foul Turnover (P2.T6),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
81,0021300724,86,1,58,1,10:57 PM,2:49,,,Jefferson 11' Turnaround Hook Shot (5 PTS),17 - 9,-8,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
82,0021300724,87,2,42,1,10:57 PM,2:36,MISS Bogut 2' Driving Layup,,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
83,0021300724,88,4,0,1,10:57 PM,2:35,,,Jefferson REBOUND (Off:0 Def:4),,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
84,0021300724,89,2,1,1,10:58 PM,2:20,O'Neal BLOCK (1 BLK),,MISS Sessions 4' Jump Shot,,,5.0,201196,Ramon Sessions,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,4,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW
85,0021300724,90,4,0,1,10:58 PM,2:19,,,Bobcats Rebound,,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
86,0021300724,91,9,1,1,10:58 PM,2:19,,,Bobcats Timeout: Regular (Reg.1 Short 0),,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
87,0021300724,93,8,0,1,11:00 PM,2:19,SUB: Crawford FOR Bogut,,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,202348,Jordan Crawford,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
88,0021300724,94,8,0,1,11:00 PM,2:19,SUB: Green FOR Curry,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
89,0021300724,95,2,1,1,11:00 PM,2:15,,,MISS Sessions 17' Jump Shot,,,5.0,201196,Ramon Sessions,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
90,0021300724,96,4,0,1,11:00 PM,2:14,Barnes REBOUND (Off:0 Def:1),,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
91,0021300724,97,1,65,1,11:00 PM,2:04,Barnes 9' Jump Hook Shot (2 PTS),,,17 - 11,-6,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
92,0021300724,98,1,79,1,11:01 PM,1:44,,,Tolliver 26' 3PT Pullup Jump Shot (3 PTS) (Jefferson 2 AST),20 - 11,-9,5.0,201229,Anthony Tolliver,1610612766.0,Charlotte,Bobcats,CHA,5,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,
93,0021300724,99,5,2,1,11:01 PM,1:23,O'Neal Lost Ball Turnover (P1.T7),,Jefferson STEAL (2 STL),,,4.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,5,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,
94,0021300724,100,2,5,1,11:01 PM,1:18,,,MISS Walker 2' Layup,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
95,0021300724,102,4,0,1,11:01 PM,1:17,,,Tolliver REBOUND (Off:1 Def:0),,,5.0,201229,Anthony Tolliver,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
96,0021300724,101,1,92,1,11:01 PM,1:17,,,Tolliver  Putback Slam Dunk (5 PTS),22 - 11,-11,5.0,201229,Anthony Tolliver,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
97,0021300724,103,1,79,1,11:01 PM,1:12,Crawford 8' Pullup Jump Shot (2 PTS),,,22 - 13,-9,4.0,202348,Jordan Crawford,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
98,0021300724,104,1,79,1,11:01 PM,0:54,,,Jefferson 15' Pullup Jump Shot (7 PTS) (Walker 2 AST),24 - 13,-11,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,
99,0021300724,105,2,1,1,11:02 PM,0:40,MISS Barnes 19' Jump Shot,,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
100,0021300724,106,4,0,1,11:02 PM,0:39,,,Walker REBOUND (Off:0 Def:3),,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
101,0021300724,107,1,44,1,11:02 PM,0:36,,,Sessions 1' Reverse Layup (2 PTS) (Walker 3 AST),26 - 13,-13,5.0,201196,Ramon Sessions,1610612766.0,Charlotte,Bobcats,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,
102,0021300724,108,6,2,1,11:02 PM,0:36,Green S.FOUL (P1.T4),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,201196,Ramon Sessions,1610612766.0,Charlotte,Bobcats,CHA,1,0,,,,,
103,0021300724,109,8,0,1,11:02 PM,0:36,,,SUB: Biyombo FOR Jefferson,,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,
104,0021300724,110,3,10,1,11:02 PM,0:36,,,MISS Sessions Free Throw 1 of 1,,,5.0,201196,Ramon Sessions,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
105,0021300724,111,4,0,1,11:02 PM,0:35,Green REBOUND (Off:0 Def:1),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
106,0021300724,112,2,42,1,11:02 PM,0:22,MISS Green 3' Driving Layup,,Biyombo BLOCK (1 BLK),,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Bobcats,CHA
107,0021300724,113,4,0,1,11:02 PM,0:21,O'Neal REBOUND (Off:1 Def:0),,,,,4.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
108,0021300724,114,2,71,1,11:03 PM,0:17,MISS Iguodala 2' Finger Roll Layup,,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
109,0021300724,115,4,0,1,11:03 PM,0:14,Barnes REBOUND (Off:1 Def:1),,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
110,0021300724,116,6,1,1,11:03 PM,0:03,,,Biyombo P.FOUL (P1.T2),,,5.0,202687,Bismack Biyombo,1610612766.0,Charlotte,Bobcats,CHA,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
111,0021300724,117,2,86,1,11:03 PM,0:00,MISS Crawford 13' Turnaround Fadeaway Shot,,,,,4.0,202348,Jordan Crawford,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
112,0021300724,118,4,0,1,11:03 PM,0:00,WARRIORS Rebound,,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
