,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300311,1,12,0,1,7:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300311,2,10,0,1,7:11 PM,12:00,Jump Ball Hibbert vs. Bosh: Tip to Wade,,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA
2,0021300311,3,1,1,1,7:12 PM,11:39,,,Bosh 18' Jump Shot (2 PTS) (Wade 1 AST),2 - 0,-2,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
3,0021300311,4,2,1,1,7:12 PM,11:24,MISS Hill 25' 3PT Jump Shot,,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
4,0021300311,5,4,0,1,7:12 PM,11:23,,,Wade REBOUND (Off:0 Def:1),,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
5,0021300311,6,1,1,1,7:12 PM,11:13,,,Battier 25' 3PT Jump Shot (3 PTS) (Wade 2 AST),5 - 0,-5,5.0,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
6,0021300311,7,6,2,1,7:12 PM,10:51,,,Chalmers S.FOUL (P1.T1),,,5.0,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
7,0021300311,8,3,11,1,7:13 PM,10:51,Hibbert Free Throw 1 of 2 (1 PTS),,,5 - 1,-4,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
8,0021300311,10,3,12,1,7:13 PM,10:51,MISS Hibbert Free Throw 2 of 2,,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
9,0021300311,12,4,0,1,7:13 PM,10:51,,,Wade REBOUND (Off:0 Def:2),,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
