,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300155,0,12,0,1,10:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300155,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Gasol: Tip to Randolph,,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM
2,0021300155,2,2,1,1,10:42 PM,11:40,,,MISS Conley 25' 3PT Jump Shot,,,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
3,0021300155,3,4,0,1,10:42 PM,11:37,,,Allen REBOUND (Off:1 Def:0),,,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
4,0021300155,4,2,5,1,10:42 PM,11:36,Griffin BLOCK (1 BLK),,MISS Allen 1' Layup,,,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC
5,0021300155,5,4,0,1,10:42 PM,11:36,,,Grizzlies Rebound,,,3.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
6,0021300155,6,2,1,1,10:42 PM,11:22,,,MISS Prince 15' Jump Shot,,,5.0,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
7,0021300155,7,4,0,1,10:42 PM,11:21,Griffin REBOUND (Off:0 Def:1),,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
8,0021300155,8,5,1,1,10:43 PM,11:07,Paul Bad Pass Turnover (P1.T1),,,,,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
9,0021300155,9,2,1,1,10:43 PM,10:48,,,MISS Prince 9' Jump Shot,,,5.0,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
10,0021300155,10,4,0,1,10:43 PM,10:47,Jordan REBOUND (Off:0 Def:1),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
11,0021300155,11,2,1,1,10:44 PM,10:24,MISS Redick 26' 3PT Jump Shot,,,,,4.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
12,0021300155,12,4,0,1,10:44 PM,10:20,Paul REBOUND (Off:1 Def:0),,,,,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
13,0021300155,13,9,1,1,10:44 PM,10:19,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
14,0021300155,15,2,1,1,10:46 PM,10:11,MISS Paul 15' Jump Shot,,,,,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
15,0021300155,16,4,0,1,10:46 PM,10:09,,,Conley REBOUND (Off:0 Def:1),,,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
16,0021300155,17,1,1,1,10:46 PM,9:55,,,Randolph 17' Jump Shot (2 PTS),2 - 0,-2,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
17,0021300155,18,6,2,1,10:46 PM,9:55,Griffin S.FOUL (P1.T1),,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
18,0021300155,19,3,10,1,10:47 PM,9:55,,,Randolph Free Throw 1 of 1 (3 PTS),3 - 0,-3,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
19,0021300155,22,6,4,1,10:47 PM,9:50,Dudley OFF.Foul (P1),,,,,4.0,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
20,0021300155,23,5,5,1,10:47 PM,9:50,Dudley Foul Turnover (P1.T2),,,,,4.0,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,
21,0021300155,24,1,5,1,10:48 PM,9:27,,,Gasol 3' Layup (2 PTS) (Prince 1 AST),5 - 0,-5,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
22,0021300155,25,1,5,1,10:48 PM,9:20,Griffin 1' Layup (2 PTS) (Redick 1 AST),,,5 - 2,-3,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
23,0021300155,26,6,2,1,10:48 PM,9:20,,,Randolph S.FOUL (P1.T1),,,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
24,0021300155,27,3,10,1,10:48 PM,9:20,MISS Griffin Free Throw 1 of 1,,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
25,0021300155,29,4,0,1,10:48 PM,9:19,,,Gasol REBOUND (Off:0 Def:1),,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
26,0021300155,30,2,1,1,10:49 PM,9:06,,,MISS Gasol 20' Jump Shot,,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
27,0021300155,31,4,0,1,10:49 PM,9:05,Jordan REBOUND (Off:0 Def:2),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
28,0021300155,32,2,1,1,10:49 PM,8:54,MISS Griffin 18' Jump Shot,,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
29,0021300155,33,4,0,1,10:49 PM,8:53,,,Randolph REBOUND (Off:0 Def:1),,,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
30,0021300155,34,2,1,1,10:49 PM,8:42,,,MISS Gasol 14' Jump Shot,,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
31,0021300155,35,4,0,1,10:49 PM,8:40,Griffin REBOUND (Off:0 Def:2),,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
32,0021300155,36,1,5,1,10:49 PM,8:31,Griffin 1' Layup (4 PTS) (Paul 1 AST),,,5 - 4,-1,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
33,0021300155,37,2,1,1,10:49 PM,8:17,,,MISS Gasol 19' Jump Shot,,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
34,0021300155,38,4,0,1,10:49 PM,8:16,Paul REBOUND (Off:1 Def:1),,,,,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
35,0021300155,39,2,1,1,10:50 PM,8:10,MISS Paul 25' 3PT Jump Shot,,,,,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
36,0021300155,40,4,0,1,10:50 PM,8:09,,,Gasol REBOUND (Off:0 Def:2),,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
37,0021300155,41,6,2,1,10:50 PM,8:00,Redick S.FOUL (P1.T2),,,,,4.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
38,0021300155,42,3,11,1,10:50 PM,8:00,,,Prince Free Throw 1 of 2 (1 PTS),6 - 4,-2,5.0,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
39,0021300155,44,3,12,1,10:50 PM,8:00,,,Prince Free Throw 2 of 2 (2 PTS),7 - 4,-3,5.0,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
40,0021300155,47,2,1,1,10:51 PM,7:40,MISS Redick 25' 3PT Jump Shot,,,,,4.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
41,0021300155,48,4,0,1,10:51 PM,7:39,,,Randolph REBOUND (Off:0 Def:2),,,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
