,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300348,0,12,0,1,8:46 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300348,1,10,0,1,8:46 PM,12:00,Jump Ball Blair vs. Henson: Tip to Mayo,,,,,4.0,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL
2,0021300348,2,1,1,1,8:47 PM,11:39,,,Knight 26' 3PT Jump Shot (3 PTS) (Mayo 1 AST),3 - 0,-3,5.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,5,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
3,0021300348,3,1,82,1,8:47 PM,11:24,Ellis 5' Driving Bank Shot (2 PTS),,,3 - 2,-1,4.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
4,0021300348,4,2,56,1,8:47 PM,11:01,,,MISS Henson 9' Running Hook Shot,,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
5,0021300348,5,4,0,1,8:47 PM,11:00,Crowder REBOUND (Off:0 Def:1),,,,,4.0,203109,Jae Crowder,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
6,0021300348,6,1,73,1,8:48 PM,10:39,Ellis 2' Driving Reverse Layup (4 PTS),,,3 - 4,1,4.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
7,0021300348,7,2,1,1,8:48 PM,10:23,,,MISS Knight 25' 3PT Jump Shot,,,5.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
8,0021300348,8,4,0,1,8:48 PM,10:21,Marion REBOUND (Off:0 Def:1),,,,,4.0,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
9,0021300348,9,5,2,1,8:48 PM,10:09,Blair Lost Ball Turnover (P1.T1),,Ilyasova STEAL (1 STL),,,4.0,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
