,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300928,0,12,0,1,7:42 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300928,1,10,0,1,7:42 PM,12:00,Jump Ball Hawes vs. Chandler: Tip to Felton,,,,,4.0,201150,Spencer Hawes,1610612739.0,Cleveland,Cavaliers,CLE,5,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,5,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK
2,0021300928,2,2,1,1,7:43 PM,11:42,,,MISS Anthony 16' Jump Shot,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
3,0021300928,3,4,0,1,7:43 PM,11:41,Irving REBOUND (Off:0 Def:1),,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
4,0021300928,4,2,1,1,7:43 PM,11:26,MISS Irving 21' Jump Shot,,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
5,0021300928,5,4,0,1,7:43 PM,11:25,,,Stoudemire REBOUND (Off:0 Def:1),,,5.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
6,0021300928,6,2,1,1,7:43 PM,11:10,,,MISS Stoudemire 18' Jump Shot,,,5.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
7,0021300928,7,4,0,1,7:43 PM,11:09,Irving REBOUND (Off:0 Def:2),,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
8,0021300928,8,1,1,1,7:43 PM,10:54,Hawes 18' Jump Shot (2 PTS) (Deng 1 AST),,,0 - 2,2,4.0,201150,Spencer Hawes,1610612739.0,Cleveland,Cavaliers,CLE,4,2736,Luol Deng,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
9,0021300928,9,1,5,1,7:44 PM,10:38,,,Felton 2' Layup (2 PTS) (Smith 1 AST),2 - 2,TIE,5.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,5,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,
10,0021300928,10,2,1,1,7:44 PM,10:21,MISS Deng 19' Jump Shot,,,,,4.0,2736,Luol Deng,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
11,0021300928,11,4,0,1,7:44 PM,10:20,,,Chandler REBOUND (Off:0 Def:1),,,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
12,0021300928,12,1,43,1,7:44 PM,10:04,,,Chandler 1' Alley Oop Layup (2 PTS) (Anthony 1 AST),4 - 2,-2,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
13,0021300928,13,2,79,1,7:44 PM,9:52,MISS Irving 12' Pullup Jump Shot,,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
14,0021300928,14,4,0,1,7:44 PM,9:49,,,Chandler REBOUND (Off:0 Def:2),,,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
15,0021300928,15,1,5,1,7:45 PM,9:43,,,Chandler  Layup (4 PTS) (Smith 2 AST),6 - 2,-4,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,5,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,
16,0021300928,16,2,5,1,7:45 PM,9:22,MISS Irving 1' Layup,,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
17,0021300928,17,4,0,1,7:45 PM,9:22,,,Knicks Rebound,,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
18,0021300928,18,5,2,1,7:45 PM,9:09,Irving STEAL (1 STL),,Felton Lost Ball Turnover (P1.T1),,,5.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
19,0021300928,19,2,52,1,7:45 PM,9:04,MISS Thompson 1' Alley Oop Dunk,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
20,0021300928,20,4,0,1,7:45 PM,9:03,,,Knicks Rebound,,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
21,0021300928,21,2,1,1,7:46 PM,8:45,,,MISS Anthony 15' Jump Shot,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
22,0021300928,22,4,0,1,7:46 PM,8:44,Irving REBOUND (Off:0 Def:3),,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
23,0021300928,23,2,5,1,7:46 PM,8:33,MISS Jack 2' Layup,,Felton BLOCK (1 BLK),,,4.0,101127,Jarrett Jack,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK
24,0021300928,24,4,0,1,7:46 PM,8:33,,,Knicks Rebound,,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
25,0021300928,25,1,46,1,7:46 PM,8:17,,,Stoudemire 6' Running Jump Shot (2 PTS) (Felton 1 AST),8 - 2,-6,5.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,5,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,
26,0021300928,26,9,1,1,7:47 PM,8:17,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
27,0021300928,30,2,1,1,7:49 PM,8:01,MISS Hawes 24' 3PT Jump Shot,,,,,4.0,201150,Spencer Hawes,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
28,0021300928,31,4,0,1,7:49 PM,7:59,,,Anthony REBOUND (Off:0 Def:1),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
29,0021300928,32,5,2,1,7:50 PM,7:45,Jack STEAL (1 STL),,Anthony Lost Ball Turnover (P1.T2),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,101127,Jarrett Jack,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
30,0021300928,33,5,1,1,7:50 PM,7:37,Jack Bad Pass Turnover (P1.T1),,Anthony STEAL (1 STL),,,4.0,101127,Jarrett Jack,1610612739.0,Cleveland,Cavaliers,CLE,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
31,0021300928,34,2,1,1,7:50 PM,7:29,,,MISS Anthony 25' 3PT Jump Shot,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
32,0021300928,35,4,0,1,7:50 PM,7:28,Deng REBOUND (Off:0 Def:1),,,,,4.0,2736,Luol Deng,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
33,0021300928,36,1,85,1,7:50 PM,7:18,Hawes 14' Turnaround Bank Shot (4 PTS),,,8 - 4,-4,4.0,201150,Spencer Hawes,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
34,0021300928,37,6,2,1,7:50 PM,7:18,,,Chandler S.FOUL (P1.T1),,,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,4,201150,Spencer Hawes,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
35,0021300928,38,3,10,1,7:50 PM,7:18,Hawes Free Throw 1 of 1 (5 PTS),,,8 - 5,-3,4.0,201150,Spencer Hawes,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
36,0021300928,41,2,1,1,7:51 PM,7:05,,,MISS Felton 21' Jump Shot,,,5.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
37,0021300928,42,4,0,1,7:51 PM,7:03,,,Chandler REBOUND (Off:1 Def:2),,,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
38,0021300928,43,2,5,1,7:51 PM,7:00,,,MISS Chandler 3' Layup,,,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
39,0021300928,44,4,0,1,7:51 PM,7:00,,,Chandler REBOUND (Off:2 Def:2),,,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
40,0021300928,45,2,5,1,7:51 PM,7:00,Hawes BLOCK (1 BLK),,MISS Chandler 1' Layup,,,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,201150,Spencer Hawes,1610612739.0,Cleveland,Cavaliers,CLE
41,0021300928,47,4,0,1,7:51 PM,7:00,CAVALIERS Rebound,,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
42,0021300928,46,10,0,1,7:51 PM,7:00,Jump Ball Hawes vs. Chandler: Tip to Jack,,,,,4.0,201150,Spencer Hawes,1610612739.0,Cleveland,Cavaliers,CLE,5,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,4,101127,Jarrett Jack,1610612739.0,Cleveland,Cavaliers,CLE
43,0021300928,48,1,7,1,7:51 PM,6:53,Jack 1' Dunk (2 PTS),,,8 - 7,-1,4.0,101127,Jarrett Jack,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
44,0021300928,49,1,1,1,7:52 PM,6:33,,,Stoudemire 18' Jump Shot (4 PTS) (Anthony 2 AST),10 - 7,-3,5.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
45,0021300928,52,1,1,1,7:52 PM,6:06,Hawes 28' 3PT Jump Shot (8 PTS) (Irving 1 AST),,,10 - 10,TIE,4.0,201150,Spencer Hawes,1610612739.0,Cleveland,Cavaliers,CLE,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
46,0021300928,54,9,1,1,7:53 PM,5:46,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
47,0021300928,59,2,63,1,7:56 PM,5:40,,,MISS Anthony 18' Fadeaway Jumper,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
48,0021300928,60,4,0,1,7:56 PM,5:33,Hawes REBOUND (Off:0 Def:1),,,,,4.0,201150,Spencer Hawes,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
49,0021300928,61,2,47,1,7:56 PM,5:26,MISS Thompson 15' Turnaround Jump Shot,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
50,0021300928,63,4,0,1,7:56 PM,5:24,,,Chandler REBOUND (Off:2 Def:3),,,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
51,0021300928,65,2,1,1,7:56 PM,5:16,,,MISS Stoudemire 16' Jump Shot,,,5.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
52,0021300928,66,4,0,1,7:56 PM,5:15,,,Stoudemire REBOUND (Off:1 Def:1),,,5.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
53,0021300928,67,2,1,1,7:56 PM,5:13,,,MISS Stoudemire 13' Jump Shot,,,5.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
54,0021300928,68,4,0,1,7:56 PM,5:13,,,Anthony REBOUND (Off:1 Def:1),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
55,0021300928,69,2,40,1,7:56 PM,5:13,Deng BLOCK (1 BLK),,MISS Anthony 1' Layup,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,2736,Luol Deng,1610612739.0,Cleveland,Cavaliers,CLE
56,0021300928,70,4,0,1,7:56 PM,5:13,,,Knicks Rebound,,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
57,0021300928,71,8,0,1,7:56 PM,5:13,,,SUB: Shumpert FOR Chandler,,,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,
58,0021300928,72,5,4,1,7:57 PM,5:06,,,Stoudemire Traveling Turnover (P1.T3),,,5.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
59,0021300928,74,1,1,1,7:57 PM,4:53,Hawes 26' 3PT Jump Shot (11 PTS) (Irving 2 AST),,,10 - 13,3,4.0,201150,Spencer Hawes,1610612739.0,Cleveland,Cavaliers,CLE,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
