,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
51,0021301217,57,8,0,1,8:24 PM,4:07,SUB: Antetokounmpo FOR Sessions,,,,,4.0,201196,Ramon Sessions,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
52,0021301217,58,8,0,1,8:25 PM,4:07,,,SUB: Mack FOR Carroll,,,5.0,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,5,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
53,0021301217,59,8,0,1,8:25 PM,4:07,,,SUB: Williams FOR Korver,,,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,5,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
54,0021301217,60,1,44,1,8:25 PM,4:01,Henson 1' Reverse Layup (4 PTS) (Knight 1 AST),,,21 - 25,4,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,4,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
55,0021301217,61,6,2,1,8:25 PM,4:01,,,Brand S.FOUL (P1.T3),,,5.0,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
56,0021301217,62,8,0,1,8:25 PM,4:01,SUB: Wright FOR Middleton,,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,202874,Chris Wright,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
57,0021301217,63,8,0,1,8:25 PM,4:01,,,SUB: Martin FOR Teague,,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,201858,Cartier Martin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
58,0021301217,64,3,10,1,8:25 PM,4:01,Henson Free Throw 1 of 1 (5 PTS),,,21 - 26,5,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
59,0021301217,66,5,4,1,8:26 PM,3:43,,,Scott Traveling Turnover (P1.T3),,,5.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,
60,0021301217,67,1,42,1,8:26 PM,3:35,Knight 1' Driving Layup (10 PTS),,,21 - 28,7,4.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
61,0021301217,68,6,2,1,8:26 PM,3:35,,,Mack S.FOUL (P1.T4),,,5.0,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,4,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
62,0021301217,69,8,0,1,8:27 PM,3:35,,,SUB: Muscala FOR Scott,,,5.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,5,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
63,0021301217,70,3,10,1,8:27 PM,3:35,Knight Free Throw 1 of 1 (11 PTS),,,21 - 29,8,4.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
64,0021301217,72,6,29,1,8:27 PM,3:26,Antetokounmpo Shooting Block Foul (P1.T1),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
65,0021301217,73,3,11,1,8:27 PM,3:26,,,Muscala Free Throw 1 of 2 (1 PTS),22 - 29,7,5.0,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
66,0021301217,75,3,12,1,8:27 PM,3:26,,,Muscala Free Throw 2 of 2 (2 PTS),23 - 29,6,5.0,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
67,0021301217,77,6,1,1,8:28 PM,3:14,,,Brand P.FOUL (P2.PN),,,5.0,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
68,0021301217,78,3,11,1,8:28 PM,3:14,Henson Free Throw 1 of 2 (6 PTS),,,23 - 30,7,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
69,0021301217,80,3,12,1,8:28 PM,3:14,MISS Henson Free Throw 2 of 2,,,,,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
70,0021301217,82,4,0,1,8:28 PM,3:13,,,Williams REBOUND (Off:0 Def:1),,,5.0,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
71,0021301217,83,5,15,1,8:29 PM,2:55,,,Muscala Offensive Goaltending Turnover (P1.T4),,,5.0,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,
72,0021301217,84,9,1,1,8:29 PM,2:55,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
73,0021301217,86,1,5,1,8:31 PM,2:39,Wright 1' Layup (2 PTS) (Antetokounmpo 1 AST),,,23 - 32,9,4.0,202874,Chris Wright,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
74,0021301217,87,5,2,1,8:31 PM,2:20,Henson STEAL (1 STL),,Mack Lost Ball Turnover (P1.T5),,,5.0,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
75,0021301217,88,1,7,1,8:32 PM,2:16,Henson  Dunk (8 PTS) (Knight 2 AST),,,23 - 34,11,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,4,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
76,0021301217,89,5,1,1,8:32 PM,2:01,,,Muscala Bad Pass Turnover (P2.T6),,,5.0,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
77,0021301217,90,1,5,1,8:32 PM,1:43,Wright 1' Layup (4 PTS) (Henson 1 AST),,,23 - 36,13,4.0,202874,Chris Wright,1610612749.0,Milwaukee,Bucks,MIL,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
78,0021301217,91,1,47,1,8:33 PM,1:24,,,Muscala 10' Turnaround Jump Shot (4 PTS),25 - 36,11,5.0,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
79,0021301217,92,1,1,1,8:33 PM,1:10,Antetokounmpo 26' 3PT Jump Shot (3 PTS) (Henson 2 AST),,,25 - 39,14,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
80,0021301217,93,1,1,1,8:33 PM,0:52,,,Muscala 17' Jump Shot (6 PTS) (Mack 1 AST),27 - 39,12,5.0,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,5,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
81,0021301217,94,2,1,1,8:33 PM,0:39,MISS Wright 4' Jump Shot,,Muscala BLOCK (1 BLK),,,4.0,202874,Chris Wright,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL
82,0021301217,95,4,0,1,8:33 PM,0:37,,,Mack REBOUND (Off:0 Def:1),,,5.0,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
83,0021301217,96,2,1,1,8:33 PM,0:29,,,MISS Williams 25' 3PT Jump Shot,,,5.0,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
84,0021301217,97,4,0,1,8:34 PM,0:28,,,Hawks Rebound,,,3.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
85,0021301217,98,1,46,1,8:34 PM,0:06,,,Mack 7' Running Jump Shot (2 PTS),29 - 39,10,5.0,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
86,0021301217,99,2,1,1,8:34 PM,0:01,MISS Knight 9' Jump Shot,,,,,4.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
87,0021301217,100,4,0,1,8:34 PM,0:01,,,Williams REBOUND (Off:0 Def:2),,,5.0,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
88,0021301217,101,13,0,1,8:34 PM,0:00,,,,29 - 39,10,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
89,0021301217,103,12,0,2,8:37 PM,12:00,,,,29 - 39,10,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
90,0021301217,104,2,3,2,8:37 PM,11:39,MISS Henson 5' Hook Shot,,,,,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
91,0021301217,105,4,0,2,8:37 PM,11:38,Antetokounmpo REBOUND (Off:1 Def:0),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
92,0021301217,106,1,5,2,8:38 PM,11:31,Antetokounmpo 1' Layup (5 PTS),,,29 - 41,12,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
93,0021301217,107,2,1,2,8:38 PM,11:12,,,MISS Williams 7' Jump Shot,,,5.0,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
94,0021301217,108,4,0,2,8:38 PM,11:11,Pachulia REBOUND (Off:0 Def:3),,,,,4.0,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
95,0021301217,109,5,1,2,8:38 PM,11:06,Sessions Bad Pass Turnover (P1.T4),,Mack STEAL (1 STL),,,4.0,201196,Ramon Sessions,1610612749.0,Milwaukee,Bucks,MIL,5,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
96,0021301217,110,1,5,2,8:38 PM,11:00,,,Mack 1' Layup (4 PTS) (Martin 1 AST),31 - 41,10,5.0,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,5,201858,Cartier Martin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
97,0021301217,111,2,1,2,8:39 PM,10:37,MISS Henson 6' Jump Shot,,,,,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
98,0021301217,113,4,0,2,8:39 PM,10:36,Wright REBOUND (Off:1 Def:0),,,,,4.0,202874,Chris Wright,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
99,0021301217,112,2,4,2,8:39 PM,10:36,MISS Wright 2' Tip Shot,,,,,4.0,202874,Chris Wright,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
100,0021301217,114,4,0,2,8:39 PM,10:35,,,Muscala REBOUND (Off:0 Def:1),,,5.0,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
101,0021301217,115,2,1,2,8:39 PM,10:27,,,MISS Mack 25' 3PT Jump Shot,,,5.0,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
102,0021301217,116,4,0,2,8:39 PM,10:26,Antetokounmpo REBOUND (Off:1 Def:1),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
103,0021301217,117,5,1,2,8:39 PM,10:07,Pachulia Bad Pass Turnover (P1.T5),,Mack STEAL (2 STL),,,4.0,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,5,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
104,0021301217,118,5,1,2,8:39 PM,9:56,Henson STEAL (2 STL),,Brand Bad Pass Turnover (P1.T7),,,5.0,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
105,0021301217,119,6,1,2,8:39 PM,9:52,,,Brand P.FOUL (P3.T1),,,5.0,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
106,0021301217,120,8,0,2,8:40 PM,9:52,,,SUB: Antic FOR Brand,,,5.0,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,5,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
107,0021301217,121,2,1,2,8:40 PM,9:42,MISS Sessions  3PT Jump Shot,,,,,4.0,201196,Ramon Sessions,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
108,0021301217,122,4,0,2,8:40 PM,9:41,,,Muscala REBOUND (Off:0 Def:2),,,5.0,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
109,0021301217,123,1,5,2,8:40 PM,9:38,,,Mack  Layup (6 PTS) (Muscala 1 AST),33 - 41,8,5.0,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,5,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
