,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021301159,0,12,0,1,9:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021301159,1,10,0,1,9:11 PM,12:00,Jump Ball Favors vs. Dalembert: Tip to Calderon,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL
2,0021301159,2,1,1,1,9:11 PM,11:45,,,Nowitzki 19' Jump Shot (2 PTS) (Dalembert 1 AST),2 - 0,-2,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
3,0021301159,3,1,1,1,9:12 PM,11:26,Jefferson 24' 3PT Jump Shot (3 PTS) (Hayward 1 AST),,,2 - 3,1,4,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
4,0021301159,4,5,1,1,9:12 PM,11:11,Hayward STEAL (1 STL),,Marion Bad Pass Turnover (P1.T1),,,5,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
5,0021301159,5,1,5,1,9:12 PM,11:06,Burke 2' Layup (2 PTS) (Hayward 2 AST),,,2 - 5,3,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
6,0021301159,6,2,1,1,9:12 PM,10:48,,,MISS Ellis 22' Jump Shot,,,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
7,0021301159,7,4,0,1,9:12 PM,10:45,Jefferson REBOUND (Off:0 Def:1),,,,,4,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
8,0021301159,8,6,2,1,9:13 PM,10:42,,,Calderon S.FOUL (P1.T1),,,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
9,0021301159,9,3,11,1,9:13 PM,10:42,MISS Hayward Free Throw 1 of 2,,,,,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
10,0021301159,10,4,1,1,9:13 PM,10:42,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,
11,0021301159,11,3,12,1,9:13 PM,10:42,MISS Hayward Free Throw 2 of 2,,,,,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
12,0021301159,13,4,0,1,9:13 PM,10:41,,,Nowitzki REBOUND (Off:0 Def:1),,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
13,0021301159,14,1,1,1,9:13 PM,10:24,,,Dalembert 17' Jump Shot (2 PTS) (Nowitzki 1 AST),4 - 5,1,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
14,0021301159,15,1,63,1,9:14 PM,10:03,Favors 6' Fadeaway Jumper (2 PTS),,,4 - 7,3,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
15,0021301159,16,6,1,1,9:14 PM,9:53,Favors P.FOUL (P1.T1),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
16,0021301159,17,5,1,1,9:14 PM,9:47,Favors STEAL (1 STL),,Calderon Bad Pass Turnover (P1.T2),,,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
17,0021301159,18,1,90,1,9:14 PM,9:43,Favors 1' Running Slam Dunk (4 PTS),,,4 - 9,5,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
18,0021301159,19,1,1,1,9:15 PM,9:25,,,Calderon 22' Jump Shot (2 PTS),6 - 9,3,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
19,0021301159,20,1,74,1,9:15 PM,9:00,Favors  Running Reverse Layup (6 PTS),,,6 - 11,5,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
20,0021301159,21,5,1,1,9:15 PM,8:38,Hayward STEAL (2 STL),,Ellis Bad Pass Turnover (P1.T3),,,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
21,0021301159,22,1,46,1,9:16 PM,8:21,Jefferson 8' Running Jump Shot (5 PTS),,,6 - 13,7,4,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
22,0021301159,23,9,1,1,9:16 PM,8:20,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,
23,0021301159,25,1,63,1,9:19 PM,8:02,,,Nowitzki 19' Fadeaway Jumper (4 PTS),8 - 13,5,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
24,0021301159,26,2,1,1,9:19 PM,7:48,MISS Williams 24' 3PT Jump Shot,,,,,4,101107,Marvin Williams,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
25,0021301159,27,4,0,1,9:19 PM,7:46,,,Ellis REBOUND (Off:0 Def:1),,,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
26,0021301159,28,1,1,1,9:19 PM,7:42,,,Nowitzki 20' Jump Shot (6 PTS) (Ellis 1 AST),10 - 13,3,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
27,0021301159,29,2,1,1,9:19 PM,7:28,MISS Jefferson 24' 3PT Jump Shot,,,,,4,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
28,0021301159,30,4,0,1,9:19 PM,7:27,,,Nowitzki REBOUND (Off:0 Def:2),,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
29,0021301159,31,1,63,1,9:19 PM,7:16,,,Nowitzki 14' Fadeaway Jumper (8 PTS),12 - 13,1,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
30,0021301159,32,1,1,1,9:20 PM,6:53,Jefferson 24' 3PT Jump Shot (8 PTS) (Burke 1 AST),,,12 - 16,4,4,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
31,0021301159,33,1,74,1,9:20 PM,6:27,,,Ellis 1' Running Reverse Layup (2 PTS),14 - 16,2,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
32,0021301159,34,2,1,1,9:21 PM,6:15,MISS Jefferson 5' Jump Shot,,Dalembert BLOCK (1 BLK),,,4,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL
33,0021301159,36,4,0,1,9:21 PM,6:11,Favors REBOUND (Off:1 Def:0),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
34,0021301159,35,2,4,1,9:21 PM,6:11,MISS Favors 1' Tip Shot,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
35,0021301159,37,4,0,1,9:21 PM,6:10,,,Dalembert REBOUND (Off:0 Def:1),,,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
36,0021301159,38,1,8,1,9:21 PM,6:00,,,Dalembert 1' Slam Dunk (4 PTS) (Nowitzki 2 AST),16 - 16,TIE,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
37,0021301159,40,7,2,1,9:21 PM,5:46,,,Dalembert Violation:Defensive Goaltending,,,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
38,0021301159,39,1,46,1,9:21 PM,5:46,Hayward 13' Running Jump Shot (2 PTS),,,16 - 18,2,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
39,0021301159,41,1,7,1,9:22 PM,5:31,,,Dalembert 1' Dunk (6 PTS) (Calderon 1 AST),18 - 18,TIE,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
