,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
20,0021300672,22,1,5,1,10:17 PM,8:50,Aldridge 1' Layup (4 PTS) (Lillard 1 AST),,,10 - 4,-6,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
21,0021300672,23,6,2,1,10:17 PM,8:50,,,Gasol S.FOUL (P1.T1),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
22,0021300672,24,3,10,1,10:18 PM,8:50,Aldridge Free Throw 1 of 1 (5 PTS),,,10 - 5,-5,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
23,0021300672,26,1,1,1,10:18 PM,8:26,,,Lee 21' Jump Shot (2 PTS) (Randolph 1 AST),12 - 5,-7,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
24,0021300672,27,1,1,1,10:19 PM,8:02,Aldridge 14' Jump Shot (7 PTS),,,12 - 7,-5,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
25,0021300672,28,6,2,1,10:19 PM,7:40,Lillard S.FOUL (P1.T1),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
26,0021300672,29,3,11,1,10:19 PM,7:40,,,Conley Free Throw 1 of 2 (5 PTS),13 - 7,-6,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
27,0021300672,31,3,12,1,10:20 PM,7:40,,,MISS Conley Free Throw 2 of 2,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
28,0021300672,33,4,0,1,10:20 PM,7:38,Aldridge REBOUND (Off:0 Def:2),,,,,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
29,0021300672,34,1,1,1,10:20 PM,7:29,Aldridge 19' Jump Shot (9 PTS) (Lillard 2 AST),,,13 - 9,-4,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
30,0021300672,35,2,1,1,10:20 PM,7:09,,,MISS Lee 16' Jump Shot,,,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
31,0021300672,36,4,0,1,10:20 PM,7:07,Batum REBOUND (Off:0 Def:1),,,,,4,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
32,0021300672,37,2,1,1,10:20 PM,7:02,MISS Batum 18' Jump Shot,,,,,4,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
33,0021300672,38,4,0,1,10:20 PM,7:00,,,Randolph REBOUND (Off:1 Def:1),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
34,0021300672,39,1,5,1,10:21 PM,6:55,,,Prince  Layup (2 PTS) (Conley 1 AST),15 - 9,-6,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
35,0021300672,40,1,1,1,10:21 PM,6:42,Lillard 21' Jump Shot (2 PTS) (Matthews 1 AST),,,15 - 11,-4,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
36,0021300672,41,1,1,1,10:21 PM,6:13,,,Gasol 8' Jump Shot (2 PTS) (Prince 2 AST),17 - 11,-6,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
37,0021300672,42,5,2,1,10:22 PM,5:52,Aldridge Lost Ball Turnover (P1.T2),,Gasol STEAL (1 STL),,,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
38,0021300672,43,1,1,1,10:22 PM,5:37,,,Gasol 14' Jump Shot (4 PTS),19 - 11,-8,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
39,0021300672,44,2,5,1,10:22 PM,5:23,MISS Lillard 2' Layup,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
40,0021300672,45,4,0,1,10:22 PM,5:22,,,Gasol REBOUND (Off:0 Def:2),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
41,0021300672,46,5,1,1,10:22 PM,5:12,,,Gasol Bad Pass Turnover (P1.T1),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
42,0021300672,47,1,47,1,10:23 PM,4:54,Aldridge 17' Turnaround Jump Shot (11 PTS) (Matthews 2 AST),,,19 - 13,-6,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
43,0021300672,48,5,4,1,10:23 PM,4:42,,,Gasol Traveling Turnover (P2.T2),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,
44,0021300672,49,8,0,1,10:23 PM,4:42,,,SUB: Calathes FOR Conley,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,5,201979,Nick Calathes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
45,0021300672,50,8,0,1,10:23 PM,4:42,SUB: Williams FOR Matthews,,,,,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,4,2590,Mo Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
46,0021300672,51,1,42,1,10:24 PM,4:26,Batum 1' Driving Layup (2 PTS),,,19 - 15,-4,4,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
47,0021300672,52,1,1,1,10:24 PM,4:02,,,Lee 20' Jump Shot (4 PTS),21 - 15,-6,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
48,0021300672,53,1,42,1,10:24 PM,3:44,Batum 1' Driving Layup (4 PTS) (Williams 1 AST),,,21 - 17,-4,4,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,4,2590,Mo Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
49,0021300672,54,9,1,1,10:24 PM,3:37,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,
50,0021300672,56,8,0,1,10:26 PM,3:37,SUB: Freeland FOR Lopez,,,,,4,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,4,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
51,0021300672,57,2,1,1,10:27 PM,3:22,,,MISS Randolph 13' Jump Shot,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
52,0021300672,58,4,0,1,10:27 PM,3:21,Aldridge REBOUND (Off:0 Def:3),,,,,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
53,0021300672,59,1,1,1,10:27 PM,3:14,Aldridge 17' Jump Shot (13 PTS) (Williams 2 AST),,,21 - 19,-2,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,4,2590,Mo Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
54,0021300672,60,1,5,1,10:28 PM,2:51,,,Randolph 1' Layup (8 PTS),23 - 19,-4,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
55,0021300672,61,6,2,1,10:28 PM,2:51,Aldridge S.FOUL (P1.T2),,,,,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
56,0021300672,62,8,0,1,10:28 PM,2:51,,,SUB: Johnson FOR Prince,,,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,5,201949,James Johnson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
57,0021300672,63,8,0,1,10:28 PM,2:51,SUB: McCollum FOR Lillard,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
58,0021300672,64,3,10,1,10:28 PM,2:51,,,Randolph Free Throw 1 of 1 (9 PTS),24 - 19,-5,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
59,0021300672,66,2,1,1,10:29 PM,2:33,MISS Batum 25' 3PT Jump Shot,,,,,4,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
60,0021300672,67,4,0,1,10:29 PM,2:31,Freeland REBOUND (Off:1 Def:0),,,,,4,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
61,0021300672,68,7,5,1,10:29 PM,2:28,,,Gasol Violation:Kicked Ball,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
62,0021300672,69,8,0,1,10:29 PM,2:28,,,SUB: Davis FOR Gasol,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,202334,Ed Davis,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
63,0021300672,70,1,1,1,10:29 PM,2:21,Batum 7' Jump Shot (6 PTS) (Aldridge 1 AST),,,24 - 21,-3,4,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
64,0021300672,71,6,2,1,10:29 PM,2:21,,,Johnson S.FOUL (P1.T2),,,5,201949,James Johnson,1610612763.0,Memphis,Grizzlies,MEM,4,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
65,0021300672,72,3,10,1,10:30 PM,2:21,Batum Free Throw 1 of 1 (7 PTS),,,24 - 22,-2,4,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
66,0021300672,74,2,1,1,10:30 PM,2:02,,,MISS Randolph 4' Jump Shot,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
67,0021300672,75,4,0,1,10:30 PM,2:00,Aldridge REBOUND (Off:0 Def:4),,,,,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
68,0021300672,76,2,1,1,10:30 PM,1:51,MISS Batum 7' Jump Shot,,,,,4,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
69,0021300672,77,4,0,1,10:30 PM,1:50,Freeland REBOUND (Off:2 Def:0),,,,,4,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
70,0021300672,78,2,1,1,10:30 PM,1:46,MISS Aldridge 15' Jump Shot,,,,,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
71,0021300672,79,4,0,1,10:30 PM,1:43,,,Davis REBOUND (Off:0 Def:1),,,5,202334,Ed Davis,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
72,0021300672,80,2,5,1,10:31 PM,1:33,,,MISS Randolph  Layup,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
73,0021300672,82,4,0,1,10:31 PM,1:30,,,Randolph REBOUND (Off:2 Def:1),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
74,0021300672,81,2,5,1,10:31 PM,1:30,,,MISS Randolph 1' Layup,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
75,0021300672,83,4,0,1,10:31 PM,1:30,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,
76,0021300672,84,2,1,1,10:31 PM,1:19,,,MISS Calathes 18' Jump Shot,,,5,201979,Nick Calathes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
77,0021300672,86,4,0,1,10:31 PM,1:17,,,Johnson REBOUND (Off:1 Def:0),,,5,201949,James Johnson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
78,0021300672,85,1,87,1,10:31 PM,1:17,,,Johnson 1' Putback Dunk (2 PTS),26 - 22,-4,5,201949,James Johnson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
79,0021300672,87,2,1,1,10:31 PM,1:02,MISS Freeland 18' Jump Shot,,,,,4,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
80,0021300672,88,4,0,1,10:31 PM,1:01,,,Johnson REBOUND (Off:1 Def:1),,,5,201949,James Johnson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
81,0021300672,89,2,1,1,10:32 PM,0:54,,,MISS Calathes 10' Jump Shot,,,5,201979,Nick Calathes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
82,0021300672,90,4,0,1,10:32 PM,0:53,,,Randolph REBOUND (Off:3 Def:1),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
83,0021300672,91,1,5,1,10:32 PM,0:52,,,Randolph 2' Layup (11 PTS),28 - 22,-6,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
84,0021300672,92,5,1,1,10:32 PM,0:32,Williams Bad Pass Turnover (P1.T3),,Lee STEAL (1 STL),,,4,2590,Mo Williams,1610612757.0,Portland,Trail Blazers,POR,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
85,0021300672,93,6,2,1,10:32 PM,0:28,McCollum S.FOUL (P1.T3),,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
86,0021300672,94,3,11,1,10:33 PM,0:28,,,MISS Lee Free Throw 1 of 2,,,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
87,0021300672,95,4,1,1,10:33 PM,0:28,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,
88,0021300672,96,8,0,1,10:33 PM,0:28,,,SUB: Koufos FOR Randolph,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,201585,Kosta Koufos,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
89,0021300672,97,8,0,1,10:33 PM,0:28,SUB: Robinson FOR Aldridge,,,,,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,4,203080,Thomas Robinson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
90,0021300672,98,3,12,1,10:33 PM,0:28,,,Lee Free Throw 2 of 2 (5 PTS),29 - 22,-7,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
91,0021300672,100,2,1,1,10:33 PM,0:13,MISS McCollum 21' Jump Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
92,0021300672,101,4,0,1,10:34 PM,0:11,,,Calathes REBOUND (Off:0 Def:1),,,5,201979,Nick Calathes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
93,0021300672,102,2,1,1,10:34 PM,0:00,,,MISS Calathes 8' Jump Shot,,,5,201979,Nick Calathes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
94,0021300672,104,4,0,1,10:34 PM,0:00,,,Koufos REBOUND (Off:1 Def:0),,,5,201585,Kosta Koufos,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
95,0021300672,103,1,5,1,10:34 PM,0:00,,,Koufos 1' Layup (2 PTS),31 - 22,-9,5,201585,Kosta Koufos,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
96,0021300672,105,13,0,1,10:34 PM,0:00,,,,31 - 22,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,
97,0021300672,107,12,0,2,10:37 PM,12:00,,,,31 - 22,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,
98,0021300672,108,2,1,2,10:37 PM,11:42,MISS McCollum 25' 3PT Jump Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
99,0021300672,109,4,0,2,10:37 PM,11:42,Freeland REBOUND (Off:3 Def:0),,,,,4,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
100,0021300672,110,1,5,2,10:37 PM,11:34,Freeland 1' Layup (2 PTS),,,31 - 24,-7,4,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
101,0021300672,111,6,2,2,10:37 PM,11:34,,,Koufos S.FOUL (P1.T1),,,5,201585,Kosta Koufos,1610612763.0,Memphis,Grizzlies,MEM,4,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
102,0021300672,112,3,10,2,10:38 PM,11:34,Freeland Free Throw 1 of 1 (3 PTS),,,31 - 25,-6,4,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
103,0021300672,114,6,1,2,10:38 PM,11:24,Freeland P.FOUL (P1.T1),,,,,4,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,5,201585,Kosta Koufos,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
104,0021300672,115,1,1,2,10:38 PM,11:13,,,Miller 24' 3PT Jump Shot (3 PTS) (Calathes 1 AST),34 - 25,-9,5,2034,Mike Miller,1610612763.0,Memphis,Grizzlies,MEM,5,201979,Nick Calathes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
105,0021300672,116,2,1,2,10:39 PM,10:53,MISS Williams 25' 3PT Jump Shot,,,,,4,2590,Mo Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
106,0021300672,117,4,0,2,10:39 PM,10:52,,,Miller REBOUND (Off:0 Def:1),,,5,2034,Mike Miller,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
107,0021300672,118,6,1,2,10:39 PM,10:42,Matthews P.FOUL (P1.T2),,,,,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,5,201949,James Johnson,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
108,0021300672,119,8,0,2,10:39 PM,10:42,,,SUB: Conley FOR Calathes,,,5,201979,Nick Calathes,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
109,0021300672,120,1,46,2,10:39 PM,10:28,,,Conley 9' Running Jump Shot (7 PTS),36 - 25,-11,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
110,0021300672,121,2,1,2,10:40 PM,10:10,MISS Matthews 25' 3PT Jump Shot,,,,,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
111,0021300672,122,4,0,2,10:40 PM,10:10,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,
112,0021300672,123,6,2,2,10:40 PM,9:57,McCollum S.FOUL (P2.T3),,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,201949,James Johnson,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
113,0021300672,124,3,11,2,10:41 PM,9:57,,,Johnson Free Throw 1 of 2 (3 PTS),37 - 25,-12,5,201949,James Johnson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
114,0021300672,126,8,0,2,10:41 PM,9:57,SUB: Lillard FOR McCollum,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
115,0021300672,127,3,12,2,10:41 PM,9:57,,,Johnson Free Throw 2 of 2 (4 PTS),38 - 25,-13,5,201949,James Johnson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
