,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
18,0021300283,18,1,1,1,7:43 PM,10:21,Bradley 21' Jump Shot (2 PTS) (Bass 1 AST),,,0 - 4,4,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,4,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
19,0021300283,19,2,1,1,7:43 PM,9:59,,,MISS Chandler  3PT Jump Shot,,,5.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
20,0021300283,20,4,0,1,7:43 PM,9:58,Crawford REBOUND (Off:0 Def:2),,,,,4.0,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
21,0021300283,21,1,47,1,7:44 PM,9:47,Crawford 8' Turnaround Jump Shot (2 PTS),,,0 - 6,6,4.0,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
22,0021300283,22,9,2,1,7:44 PM,9:44,,,Nuggets Timeout: Short (Reg.0 Short 1),,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
23,0021300283,24,2,46,1,7:45 PM,9:24,,,MISS Foye 8' Running Jump Shot,,,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
24,0021300283,25,4,0,1,7:45 PM,9:23,Green REBOUND (Off:0 Def:1),,,,,4.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
25,0021300283,26,1,1,1,7:45 PM,9:15,Bass 14' Jump Shot (2 PTS) (Sullinger 1 AST),,,0 - 8,8,4.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
26,0021300283,27,5,39,1,7:46 PM,9:03,,,Chandler Step Out of Bounds Turnover (P1.T2),,,5.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,
27,0021300283,28,6,27,1,7:46 PM,8:52,,,Foye Personal Block Foul (P1.T2),,,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,4,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
28,0021300283,29,1,1,1,7:47 PM,8:44,Bradley 22' Jump Shot (4 PTS) (Crawford 2 AST),,,0 - 10,10,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,4,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
29,0021300283,30,2,42,1,7:47 PM,8:22,,,MISS Lawson 2' Driving Layup,,,5.0,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
30,0021300283,31,4,0,1,7:47 PM,8:21,Bradley REBOUND (Off:0 Def:2),,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
31,0021300283,32,1,1,1,7:47 PM,8:10,Bradley 17' Jump Shot (6 PTS) (Bass 2 AST),,,0 - 12,12,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,4,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
32,0021300283,33,2,1,1,7:47 PM,7:54,,,MISS Foye 16' Jump Shot,,,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
33,0021300283,34,4,0,1,7:47 PM,7:53,Bass REBOUND (Off:0 Def:1),,,,,4.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
34,0021300283,35,6,1,1,7:48 PM,7:49,,,Lawson P.FOUL (P1.T3),,,5.0,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
35,0021300283,36,8,0,1,7:48 PM,7:49,,,SUB: Robinson FOR Foye,,,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,5,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
36,0021300283,37,1,5,1,7:48 PM,7:39,Bass 2' Layup (4 PTS),,,0 - 14,14,4.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
37,0021300283,38,6,2,1,7:49 PM,7:20,Sullinger S.FOUL (P1.T1),,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
38,0021300283,39,3,11,1,7:49 PM,7:20,,,MISS Hickson Free Throw 1 of 2,,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
39,0021300283,40,4,1,1,7:49 PM,7:20,,,Nuggets Rebound,,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
40,0021300283,41,8,0,1,7:49 PM,7:20,,,SUB: Arthur FOR Faried,,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
41,0021300283,42,3,12,1,7:49 PM,7:20,,,Hickson Free Throw 2 of 2 (1 PTS),1 - 14,13,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
42,0021300283,44,6,1,1,7:50 PM,7:11,,,Chandler P.FOUL (P2.T4),,,5.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,4,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
43,0021300283,45,8,0,1,7:50 PM,7:11,,,SUB: Hamilton FOR Chandler,,,5.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,5,202706,Jordan Hamilton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
44,0021300283,46,2,5,1,7:50 PM,7:00,MISS Sullinger 2' Layup,,Hickson BLOCK (1 BLK),,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN
45,0021300283,47,4,0,1,7:50 PM,6:59,,,Robinson REBOUND (Off:0 Def:1),,,5.0,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
46,0021300283,48,1,77,1,7:50 PM,6:53,,,Robinson 4' Driving Jump Shot (2 PTS),3 - 14,11,5.0,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
47,0021300283,49,6,29,1,7:50 PM,6:53,Sullinger Shooting Block Foul (P2.T2),,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
48,0021300283,50,8,0,1,7:51 PM,6:53,SUB: Humphries FOR Sullinger,,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,4,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
49,0021300283,51,3,10,1,7:51 PM,6:53,,,Robinson Free Throw 1 of 1 (3 PTS),4 - 14,10,5.0,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
50,0021300283,53,1,1,1,7:51 PM,6:37,Crawford 24' 3PT Jump Shot (5 PTS) (Humphries 1 AST),,,4 - 17,13,4.0,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,4,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
51,0021300283,54,1,42,1,7:51 PM,6:25,,,Robinson 1' Driving Layup (5 PTS),6 - 17,11,5.0,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
52,0021300283,55,2,88,1,7:52 PM,6:13,MISS Green  Driving Slam Dunk,,,,,4.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
53,0021300283,56,4,0,1,7:52 PM,6:12,,,Nuggets Rebound,,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
54,0021300283,57,6,29,1,7:52 PM,6:03,Humphries Shooting Block Foul (P1.T3),,,,,4.0,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,5,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
55,0021300283,58,3,11,1,7:52 PM,6:03,,,Hickson Free Throw 1 of 2 (2 PTS),7 - 17,10,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
56,0021300283,60,3,12,1,7:52 PM,6:03,,,Hickson Free Throw 2 of 2 (3 PTS),8 - 17,9,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
57,0021300283,62,6,2,1,7:53 PM,5:45,,,Arthur S.FOUL (P1.PN),,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,4,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
58,0021300283,63,9,1,1,7:53 PM,5:45,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
59,0021300283,65,3,11,1,7:56 PM,5:45,Bass Free Throw 1 of 2 (5 PTS),,,8 - 18,10,4.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
60,0021300283,67,3,12,1,7:56 PM,5:45,Bass Free Throw 2 of 2 (6 PTS),,,8 - 19,11,4.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
61,0021300283,69,1,65,1,7:57 PM,5:32,,,Hickson 6' Jump Hook Shot (5 PTS) (Arthur 1 AST),10 - 19,9,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
62,0021300283,70,1,42,1,7:57 PM,5:09,Green 3' Driving Layup (4 PTS),,,10 - 21,11,4.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
63,0021300283,71,5,1,1,7:57 PM,4:56,,,Robinson Bad Pass Turnover (P1.T3),,,5.0,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
64,0021300283,72,2,63,1,7:58 PM,4:41,MISS Bradley 7' Fadeaway Jumper,,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
65,0021300283,73,4,0,1,7:58 PM,4:40,,,Lawson REBOUND (Off:0 Def:1),,,5.0,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
66,0021300283,74,5,40,1,7:58 PM,4:38,,,Robinson Out of Bounds Lost Ball Turnover (P2.T4),,,5.0,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
67,0021300283,75,1,86,1,7:58 PM,4:32,Crawford 10' Turnaround Fadeaway (7 PTS) (Humphries 2 AST),,,10 - 23,13,4.0,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,4,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
68,0021300283,76,2,1,1,7:58 PM,4:21,,,MISS Hamilton 27' 3PT Jump Shot,,,5.0,202706,Jordan Hamilton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
69,0021300283,77,4,0,1,7:58 PM,4:20,Green REBOUND (Off:0 Def:2),,,,,4.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
70,0021300283,78,2,5,1,7:58 PM,4:16,MISS Green 3' Layup,,,,,4.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
71,0021300283,79,4,0,1,7:58 PM,4:15,Bradley REBOUND (Off:1 Def:2),,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
72,0021300283,80,1,47,1,7:58 PM,4:12,Bradley 14' Turnaround Jump Shot (8 PTS),,,10 - 25,15,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
73,0021300283,81,2,43,1,7:59 PM,3:57,,,MISS Hickson  Alley Oop Layup,,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
74,0021300283,82,4,0,1,7:59 PM,3:55,,,Arthur REBOUND (Off:1 Def:0),,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
75,0021300283,83,1,1,1,7:59 PM,3:48,,,Lawson 18' Jump Shot (2 PTS),12 - 25,13,5.0,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
76,0021300283,84,2,1,1,7:59 PM,3:29,MISS Green  3PT Jump Shot,,,,,4.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
77,0021300283,85,4,0,1,7:59 PM,3:28,,,Lawson REBOUND (Off:0 Def:2),,,5.0,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
78,0021300283,86,5,1,1,7:59 PM,3:27,,,Lawson Bad Pass Turnover (P1.T5),,,5.0,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
79,0021300283,87,8,0,1,7:59 PM,3:27,,,SUB: Miller FOR Lawson,,,5.0,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,5,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
80,0021300283,88,8,0,1,7:59 PM,3:27,,,SUB: Mozgov FOR Hickson,,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
81,0021300283,90,2,63,1,8:00 PM,3:03,MISS Humphries 10' Fadeaway Jumper,,,,,4.0,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
82,0021300283,92,4,0,1,8:00 PM,3:01,Bradley REBOUND (Off:2 Def:2),,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
83,0021300283,91,1,4,1,8:00 PM,3:01,Bradley 1' Tip Shot (10 PTS),,,12 - 27,15,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
84,0021300283,93,2,5,1,8:00 PM,2:45,Bass BLOCK (2 BLK),,MISS Robinson 3' Layup,,,5.0,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS
85,0021300283,94,4,0,1,8:00 PM,2:43,,,Arthur REBOUND (Off:2 Def:0),,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
86,0021300283,95,1,72,1,8:00 PM,2:42,,,Arthur 2' Putback Layup (2 PTS),14 - 27,13,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
87,0021300283,96,1,8,1,8:01 PM,2:29,Humphries 1' Slam Dunk (2 PTS) (Crawford 3 AST),,,14 - 29,15,4.0,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,4,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
88,0021300283,98,2,1,1,8:01 PM,2:09,,,MISS Hamilton 12' Jump Shot,,,5.0,202706,Jordan Hamilton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
89,0021300283,99,4,0,1,8:01 PM,2:08,,,Miller REBOUND (Off:1 Def:0),,,5.0,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
90,0021300283,100,2,1,1,8:01 PM,2:02,,,MISS Robinson 27' 3PT Jump Shot,,,5.0,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
91,0021300283,101,4,0,1,8:01 PM,2:00,Crawford REBOUND (Off:0 Def:3),,,,,4.0,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
92,0021300283,102,2,1,1,8:01 PM,1:52,MISS Bradley  3PT Jump Shot,,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
93,0021300283,103,4,0,1,8:01 PM,1:51,,,Arthur REBOUND (Off:2 Def:1),,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
94,0021300283,104,2,1,1,8:01 PM,1:40,,,MISS Arthur 18' Jump Shot,,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
95,0021300283,105,4,0,1,8:01 PM,1:39,Crawford REBOUND (Off:0 Def:4),,,,,4.0,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
96,0021300283,106,1,79,1,8:02 PM,1:34,Crawford 18' Pullup Jump Shot (9 PTS),,,14 - 31,17,4.0,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
97,0021300283,107,2,1,1,8:02 PM,1:21,,,MISS Hamilton 25' 3PT Jump Shot,,,5.0,202706,Jordan Hamilton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
98,0021300283,108,4,0,1,8:02 PM,1:20,Humphries REBOUND (Off:0 Def:1),,,,,4.0,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
99,0021300283,109,1,1,1,8:02 PM,1:05,Bradley  3PT Jump Shot (13 PTS) (Bass 3 AST),,,14 - 34,20,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,4,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
100,0021300283,110,6,2,1,8:02 PM,0:50,Crawford S.FOUL (P1.T4),,,,,4.0,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,5,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
101,0021300283,111,9,1,1,8:02 PM,0:50,,,Nuggets Timeout: Regular (Reg.1 Short 1),,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
102,0021300283,113,8,0,1,8:05 PM,0:50,SUB: Faverani FOR Bass,,,,,4.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,4,203543,Vitor Faverani,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
103,0021300283,114,8,0,1,8:05 PM,0:50,SUB: Wallace FOR Crawford,,,,,4.0,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,4,2222,Gerald Wallace,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
104,0021300283,115,3,11,1,8:05 PM,0:50,,,Robinson Free Throw 1 of 2 (6 PTS),15 - 34,19,5.0,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
105,0021300283,117,3,12,1,8:06 PM,0:50,,,MISS Robinson Free Throw 2 of 2,,,5.0,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
106,0021300283,119,4,0,1,8:06 PM,0:48,Humphries REBOUND (Off:0 Def:2),,,,,4.0,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
107,0021300283,120,1,58,1,8:06 PM,0:30,Green 10' Turnaround Hook Shot (6 PTS) (Bradley 1 AST),,,15 - 36,21,4.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
108,0021300283,121,2,3,1,8:06 PM,0:17,,,MISS Mozgov 8' Hook Shot,,,5.0,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
109,0021300283,122,4,0,1,8:06 PM,0:16,Humphries REBOUND (Off:0 Def:3),,,,,4.0,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
110,0021300283,123,1,1,1,8:07 PM,0:01,Green 30' 3PT Jump Shot (9 PTS),,,15 - 39,24,4.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
111,0021300283,124,13,0,1,8:07 PM,0:00,,,,15 - 39,24,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
112,0021300283,126,12,0,2,8:11 PM,12:00,,,,15 - 39,24,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
113,0021300283,127,2,1,2,8:11 PM,11:38,,,MISS Robinson 3' Jump Shot,,,5.0,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
114,0021300283,128,4,0,2,8:11 PM,11:36,,,Mozgov REBOUND (Off:1 Def:0),,,5.0,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
115,0021300283,129,2,5,2,8:11 PM,11:35,Faverani BLOCK (1 BLK),,MISS Mozgov 2' Layup,,,5.0,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,203543,Vitor Faverani,1610612738.0,Boston,Celtics,BOS
116,0021300283,130,4,0,2,8:11 PM,11:34,Faverani REBOUND (Off:0 Def:1),,,,,4.0,203543,Vitor Faverani,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
