,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300138,0,12,0,1,7:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300138,1,10,0,1,7:12 PM,12:00,Jump Ball Gortat vs. Bynum: Tip to Irving,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,101115,Andrew Bynum,1610612739.0,Cleveland,Cavaliers,CLE,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE
2,0021300138,2,2,5,1,7:12 PM,11:40,,,MISS Bynum 2' Layup,,,5,101115,Andrew Bynum,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
3,0021300138,3,4,0,1,7:12 PM,11:39,Gortat REBOUND (Off:0 Def:1),,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
4,0021300138,4,2,1,1,7:13 PM,11:23,MISS Wall 16' Jump Shot,,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
5,0021300138,5,4,0,1,7:13 PM,11:21,,,Clark REBOUND (Off:0 Def:1),,,5,201947,Earl Clark,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
6,0021300138,6,2,5,1,7:13 PM,11:09,,,MISS Bynum  Layup,,,5,101115,Andrew Bynum,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
7,0021300138,7,4,0,1,7:13 PM,11:07,Gortat REBOUND (Off:0 Def:2),,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
8,0021300138,8,2,1,1,7:13 PM,11:03,MISS Webster 25' 3PT Jump Shot,,,,,4,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
9,0021300138,9,4,0,1,7:13 PM,11:01,,,Thompson REBOUND (Off:0 Def:1),,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
10,0021300138,10,6,2,1,7:13 PM,10:54,Nene S.FOUL (P1.T1),,,,,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
11,0021300138,11,3,11,1,7:13 PM,10:54,,,Irving Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
12,0021300138,13,3,12,1,7:13 PM,10:54,,,Irving Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
13,0021300138,16,2,1,1,7:14 PM,10:42,MISS Gortat 14' Jump Shot,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
14,0021300138,17,4,0,1,7:14 PM,10:41,,,Thompson REBOUND (Off:0 Def:2),,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
15,0021300138,19,5,1,1,7:14 PM,10:27,Gortat STEAL (1 STL),,Irving Bad Pass Turnover (P1.T1),,,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
16,0021300138,20,1,1,1,7:14 PM,10:21,Beal 4' Jump Shot (2 PTS) (Wall 1 AST),,,2 - 2,TIE,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
17,0021300138,21,1,78,1,7:15 PM,10:01,,,Thompson 8' Floating Jump Shot (2 PTS),4 - 2,-2,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
18,0021300138,22,2,1,1,7:15 PM,9:47,MISS Nene 12' Jump Shot,,,,,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
19,0021300138,23,4,0,1,7:15 PM,9:46,,,Miles REBOUND (Off:0 Def:1),,,5,101139,CJ Miles,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
20,0021300138,24,6,2,1,7:15 PM,9:41,Beal S.FOUL (P1.T2),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,101139,CJ Miles,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
21,0021300138,25,3,11,1,7:16 PM,9:41,,,Miles Free Throw 1 of 2 (1 PTS),5 - 2,-3,5,101139,CJ Miles,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
22,0021300138,27,3,12,1,7:16 PM,9:41,,,Miles Free Throw 2 of 2 (2 PTS),6 - 2,-4,5,101139,CJ Miles,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
23,0021300138,29,5,2,1,7:16 PM,9:25,Nene Lost Ball Turnover (P1.T1),,Thompson STEAL (1 STL),,,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
24,0021300138,30,2,1,1,7:16 PM,9:07,,,MISS Irving 21' Jump Shot,,,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
25,0021300138,31,4,0,1,7:16 PM,9:06,Webster REBOUND (Off:0 Def:1),,,,,4,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
26,0021300138,32,2,1,1,7:17 PM,8:58,MISS Gortat 4' Jump Shot,,Clark BLOCK (1 BLK),,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,201947,Earl Clark,1610612739.0,Cleveland,Cavaliers,CLE
27,0021300138,33,4,0,1,7:17 PM,8:58,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,
28,0021300138,34,2,1,1,7:17 PM,8:52,MISS Beal 7' Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
29,0021300138,35,4,0,1,7:17 PM,8:50,,,Thompson REBOUND (Off:0 Def:3),,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
30,0021300138,36,6,2,1,7:17 PM,8:28,Nene S.FOUL (P2.T3),,,,,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
31,0021300138,37,3,11,1,7:18 PM,8:28,,,Thompson Free Throw 1 of 2 (3 PTS),7 - 2,-5,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
32,0021300138,39,8,0,1,7:18 PM,8:28,SUB: Seraphin FOR Nene,,,,,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,4,202338,Kevin Seraphin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
33,0021300138,40,3,12,1,7:18 PM,8:28,,,Thompson Free Throw 2 of 2 (4 PTS),8 - 2,-6,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
34,0021300138,42,1,8,1,7:18 PM,8:16,Gortat 3' Slam Dunk (2 PTS) (Wall 2 AST),,,8 - 4,-4,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
35,0021300138,43,2,1,1,7:19 PM,7:57,,,MISS Miles 7' Jump Shot,,,5,101139,CJ Miles,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
36,0021300138,44,4,0,1,7:19 PM,7:56,Gortat REBOUND (Off:0 Def:3),,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
37,0021300138,45,1,52,1,7:19 PM,7:49,Webster 1' Alley Oop Dunk (2 PTS) (Wall 3 AST),,,8 - 6,-2,4,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
38,0021300138,46,5,41,1,7:19 PM,7:25,,,Bynum Poss Lost Ball Turnover (P1.T2),,,5,101115,Andrew Bynum,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,
39,0021300138,48,1,79,1,7:20 PM,7:15,Wall 8' Pullup Jump Shot (2 PTS),,,8 - 8,TIE,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
40,0021300138,49,6,2,1,7:20 PM,7:00,Webster S.FOUL (P1.T4),,,,,4,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,5,101115,Andrew Bynum,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
41,0021300138,50,3,11,1,7:20 PM,7:00,,,Bynum Free Throw 1 of 2 (1 PTS),9 - 8,-1,5,101115,Andrew Bynum,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
42,0021300138,52,3,12,1,7:20 PM,7:00,,,Bynum Free Throw 2 of 2 (2 PTS),10 - 8,-2,5,101115,Andrew Bynum,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
43,0021300138,54,1,1,1,7:21 PM,6:47,Beal  3PT Jump Shot (5 PTS) (Wall 4 AST),,,10 - 11,1,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
44,0021300138,55,1,3,1,7:21 PM,6:27,,,Bynum 5' Hook Shot (4 PTS),12 - 11,-1,5,101115,Andrew Bynum,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
45,0021300138,56,6,6,1,7:21 PM,6:27,Seraphin AWAY.FROM.PLAY.FOUL (P1.PN),,,,,4,202338,Kevin Seraphin,1610612764.0,Washington,Wizards,WAS,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
46,0021300138,58,3,10,1,7:22 PM,6:27,,,Thompson Free Throw 1 of 1 (5 PTS),13 - 11,-2,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
47,0021300138,60,1,1,1,7:22 PM,6:11,Webster 26' 3PT Jump Shot (5 PTS) (Wall 5 AST),,,13 - 14,1,4,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
48,0021300138,61,2,5,1,7:22 PM,6:00,,,MISS Irving 2' Layup,,,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
49,0021300138,62,4,0,1,7:22 PM,5:59,Gortat REBOUND (Off:0 Def:4),,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
50,0021300138,63,1,75,1,7:22 PM,5:55,Wall 2' Driving Finger Roll Layup (4 PTS),,,13 - 16,3,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
51,0021300138,64,6,2,1,7:22 PM,5:55,,,Clark S.FOUL (P1.T1),,,5,201947,Earl Clark,1610612739.0,Cleveland,Cavaliers,CLE,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
52,0021300138,65,9,1,1,7:23 PM,5:55,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,
53,0021300138,67,3,10,1,7:25 PM,5:55,Wall Free Throw 1 of 1 (5 PTS),,,13 - 17,4,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
54,0021300138,70,5,2,1,7:26 PM,5:41,Webster STEAL (1 STL),,Miles Lost Ball Turnover (P1.T3),,,5,101139,CJ Miles,1610612739.0,Cleveland,Cavaliers,CLE,4,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
