,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
29,0021300157,31,2,1,1,7:51 PM,7:33,,,MISS Anthony 14' Jump Shot,,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
30,0021300157,32,4,0,1,7:51 PM,7:32,Monroe REBOUND (Off:0 Def:1),,,,,4,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
31,0021300157,33,2,1,1,7:51 PM,7:25,MISS Smith 19' Jump Shot,,,,,4,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
32,0021300157,34,4,0,1,7:51 PM,7:24,Smith REBOUND (Off:1 Def:0),,,,,4,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
33,0021300157,35,1,5,1,7:51 PM,7:12,Stuckey 1' Layup (2 PTS) (Smith 2 AST),,,14 - 13,-1,4,201155,Rodney Stuckey,1610612765.0,Detroit,Pistons,DET,4,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
34,0021300157,36,2,1,1,7:51 PM,6:52,,,MISS Anthony 16' Jump Shot,,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
35,0021300157,37,4,0,1,7:51 PM,6:51,Monroe REBOUND (Off:0 Def:2),,,,,4,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
36,0021300157,38,6,1,1,7:51 PM,6:44,,,Shumpert P.FOUL (P1.T3),,,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,4,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
37,0021300157,40,1,1,1,7:52 PM,6:33,Caldwell-Pope 27' 3PT Jump Shot (7 PTS) (Stuckey 1 AST),,,14 - 16,2,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,4,201155,Rodney Stuckey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
38,0021300157,41,1,1,1,7:52 PM,6:17,,,Shumpert 19' Jump Shot (4 PTS),16 - 16,TIE,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
39,0021300157,42,1,73,1,7:52 PM,6:08,Stuckey  Driving Reverse Layup (4 PTS),,,16 - 18,2,4,201155,Rodney Stuckey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
40,0021300157,43,6,2,1,7:53 PM,5:58,Caldwell-Pope S.FOUL (P1.T2),,,,,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,
41,0021300157,44,9,1,1,7:53 PM,5:58,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,
42,0021300157,46,3,11,1,7:55 PM,5:58,,,MISS Martin Free Throw 1 of 2,,,5,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
43,0021300157,47,4,1,1,7:55 PM,5:58,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,
44,0021300157,48,3,12,1,7:56 PM,5:58,,,Martin Free Throw 2 of 2 (1 PTS),17 - 18,1,5,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
45,0021300157,50,2,5,1,7:56 PM,5:37,MISS Caldwell-Pope  Layup,,Martin BLOCK (1 BLK),,,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK
46,0021300157,51,4,0,1,7:56 PM,5:36,,,Shumpert REBOUND (Off:0 Def:1),,,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
47,0021300157,52,5,2,1,7:56 PM,5:32,Stuckey STEAL (1 STL),,Shumpert Lost Ball Turnover (P1.T3),,,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,4,201155,Rodney Stuckey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
48,0021300157,53,2,1,1,7:56 PM,5:24,MISS Smith 26' 3PT Jump Shot,,,,,4,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
49,0021300157,54,4,0,1,7:56 PM,5:22,,,Martin REBOUND (Off:0 Def:2),,,5,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
50,0021300157,55,2,1,1,7:57 PM,5:06,,,MISS Udrih 29' 3PT Jump Shot,,,5,2757,Beno Udrih,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
51,0021300157,56,4,0,1,7:57 PM,5:05,,,Bargnani REBOUND (Off:1 Def:0),,,5,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
52,0021300157,57,2,1,1,7:57 PM,5:01,,,MISS Bargnani 5' Jump Shot,,,5,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
53,0021300157,58,4,0,1,7:57 PM,5:00,Monroe REBOUND (Off:0 Def:3),,,,,4,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
54,0021300157,59,2,1,1,7:57 PM,4:47,MISS Monroe 7' Jump Shot,,,,,4,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
55,0021300157,60,4,0,1,7:57 PM,4:46,,,Martin REBOUND (Off:0 Def:3),,,5,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
56,0021300157,61,9,1,1,7:57 PM,4:43,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,
57,0021300157,63,8,0,1,7:59 PM,4:43,,,SUB: Smith FOR Udrih,,,5,2757,Beno Udrih,1610612752.0,New York,Knicks,NYK,5,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,
58,0021300157,64,8,0,1,8:00 PM,4:43,,,SUB: Prigioni FOR Martin,,,5,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,5,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,0,0,,,,,
59,0021300157,65,2,5,1,8:00 PM,4:34,,,MISS Anthony 1' Layup,,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
60,0021300157,66,4,0,1,8:00 PM,4:34,,,Anthony REBOUND (Off:1 Def:0),,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
61,0021300157,67,5,4,1,8:00 PM,4:32,,,Anthony Traveling Turnover (P1.T4),,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
62,0021300157,68,5,2,1,8:00 PM,4:19,Monroe Lost Ball Turnover (P1.T3),,Anthony STEAL (1 STL),,,4,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
63,0021300157,69,2,1,1,8:00 PM,4:02,,,MISS Bargnani 22' Jump Shot,,,5,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
64,0021300157,70,4,0,1,8:00 PM,4:01,Stuckey REBOUND (Off:0 Def:1),,,,,4,201155,Rodney Stuckey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
65,0021300157,71,1,42,1,8:01 PM,3:55,Stuckey  Driving Layup (6 PTS),,,17 - 20,3,4,201155,Rodney Stuckey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
66,0021300157,72,1,78,1,8:01 PM,3:31,,,Smith 5' Floating Jump Shot (2 PTS),19 - 20,1,5,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
67,0021300157,73,2,1,1,8:01 PM,3:13,MISS Caldwell-Pope 26' 3PT Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
68,0021300157,74,4,0,1,8:01 PM,3:12,,,Smith REBOUND (Off:0 Def:1),,,5,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
69,0021300157,75,1,5,1,8:02 PM,2:55,,,Bargnani  Layup (9 PTS) (Prigioni 1 AST),21 - 20,-1,5,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,5,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,0,0,,,,,
70,0021300157,76,2,1,1,8:02 PM,2:33,MISS Stuckey 7' Jump Shot,,,,,4,201155,Rodney Stuckey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
71,0021300157,77,4,0,1,8:02 PM,2:31,Stuckey REBOUND (Off:1 Def:1),,,,,4,201155,Rodney Stuckey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
72,0021300157,78,5,4,1,8:02 PM,2:31,Stuckey Traveling Turnover (P1.T4),,,,,4,201155,Rodney Stuckey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
73,0021300157,79,8,0,1,8:02 PM,2:31,SUB: Siva FOR Caldwell-Pope,,,,,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,4,203491,Peyton Siva,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
74,0021300157,80,6,1,1,8:02 PM,2:20,Smith P.FOUL (P1.T3),,,,,4,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,
75,0021300157,81,5,21,1,8:03 PM,2:14,,,Anthony Palming Turnover (P2.T5),,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
76,0021300157,82,2,1,1,8:03 PM,1:57,MISS Singler 26' 3PT Jump Shot,,,,,4,202713,Kyle Singler,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
77,0021300157,83,4,0,1,8:03 PM,1:56,,,Anthony REBOUND (Off:1 Def:1),,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
78,0021300157,84,1,1,1,8:04 PM,1:43,,,Prigioni 26' 3PT Jump Shot (3 PTS) (Smith 1 AST),24 - 20,-4,5,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,5,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,
79,0021300157,85,1,1,1,8:04 PM,1:22,Smith 20' Jump Shot (7 PTS) (Stuckey 2 AST),,,24 - 22,-2,4,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,4,201155,Rodney Stuckey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
80,0021300157,86,2,1,1,8:04 PM,1:04,,,MISS Anthony 20' Jump Shot,,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
81,0021300157,87,4,0,1,8:04 PM,1:02,Siva REBOUND (Off:0 Def:1),,,,,4,203491,Peyton Siva,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
82,0021300157,88,1,42,1,8:05 PM,0:46,Monroe  Driving Layup (4 PTS) (Stuckey 3 AST),,,24 - 24,TIE,4,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,4,201155,Rodney Stuckey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
83,0021300157,89,2,1,1,8:05 PM,0:26,,,MISS Bargnani 27' 3PT Jump Shot,,,5,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
84,0021300157,90,4,0,1,8:05 PM,0:25,Siva REBOUND (Off:0 Def:2),,,,,4,203491,Peyton Siva,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
85,0021300157,91,6,28,1,8:05 PM,0:10,,,Prigioni Personal Take Foul (P1.T4),,,5,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,4,203491,Peyton Siva,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
86,0021300157,92,8,0,1,8:05 PM,0:10,,,SUB: Hardaway Jr. FOR Anthony,,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,
87,0021300157,93,8,0,1,8:06 PM,0:10,SUB: Datome FOR Monroe,,,,,4,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,4,203540,Gigi Datome,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
88,0021300157,94,1,5,1,8:06 PM,0:04,Singler  Layup (2 PTS) (Smith 3 AST),,,24 - 26,2,4,202713,Kyle Singler,1610612765.0,Detroit,Pistons,DET,4,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
89,0021300157,95,2,1,1,8:06 PM,0:01,,,MISS Smith 41' 3PT Jump Shot,,,5,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
90,0021300157,96,4,0,1,8:06 PM,0:00,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,
91,0021300157,97,13,0,1,8:06 PM,0:00,,,,24 - 26,2,0,0,,,,,,0,0,,,,,,0,0,,,,,
92,0021300157,99,12,0,2,8:09 PM,12:00,,,,24 - 26,2,0,0,,,,,,0,0,,,,,,0,0,,,,,
93,0021300157,100,6,1,2,8:09 PM,11:52,Siva P.FOUL (P1.T1),,,,,4,203491,Peyton Siva,1610612765.0,Detroit,Pistons,DET,5,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,1,0,,,,,
94,0021300157,101,2,1,2,8:09 PM,11:43,,,MISS Hardaway Jr. 21' Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
95,0021300157,102,4,0,2,8:09 PM,11:42,,,Martin REBOUND (Off:1 Def:3),,,5,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
96,0021300157,103,5,2,2,8:09 PM,11:37,Datome STEAL (1 STL),,Smith Lost Ball Turnover (P1.T6),,,5,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,4,203540,Gigi Datome,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
97,0021300157,104,2,1,2,8:10 PM,11:26,MISS Stuckey 15' Jump Shot,,,,,4,201155,Rodney Stuckey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
98,0021300157,105,4,0,2,8:10 PM,11:22,,,Hardaway Jr. REBOUND (Off:0 Def:1),,,5,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
99,0021300157,106,2,1,2,8:10 PM,11:16,,,MISS Smith 28' 3PT Jump Shot,,,5,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
100,0021300157,107,4,0,2,8:10 PM,11:15,,,Stoudemire REBOUND (Off:1 Def:0),,,5,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
101,0021300157,108,2,1,2,8:10 PM,11:12,,,MISS Hardaway Jr. 27' 3PT Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
102,0021300157,109,4,0,2,8:10 PM,11:11,Drummond REBOUND (Off:0 Def:1),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
103,0021300157,110,2,1,2,8:10 PM,10:57,MISS Siva 27' 3PT Jump Shot,,,,,4,203491,Peyton Siva,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
104,0021300157,111,4,0,2,8:10 PM,10:56,,,Martin REBOUND (Off:1 Def:4),,,5,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
105,0021300157,112,1,7,2,8:10 PM,10:41,,,Martin 1' Dunk (3 PTS) (Stoudemire 1 AST),26 - 26,TIE,5,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,5,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,
106,0021300157,113,5,1,2,8:10 PM,10:36,Datome Bad Pass Turnover (P1.T5),,Prigioni STEAL (1 STL),,,4,203540,Gigi Datome,1610612765.0,Detroit,Pistons,DET,5,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,0,0,,,,,
107,0021300157,114,2,5,2,8:11 PM,10:30,,,MISS Hardaway Jr. 1' Layup,,,5,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
108,0021300157,115,4,0,2,8:11 PM,10:29,Drummond REBOUND (Off:0 Def:2),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
109,0021300157,116,1,7,2,8:11 PM,10:12,Drummond 1' Dunk (2 PTS) (Datome 1 AST),,,26 - 28,2,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,203540,Gigi Datome,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
110,0021300157,117,1,42,2,8:11 PM,9:52,,,Smith 1' Driving Layup (4 PTS),28 - 28,TIE,5,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
111,0021300157,118,5,1,2,8:12 PM,9:27,Datome Bad Pass Turnover (P2.T6),,,,,4,203540,Gigi Datome,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
112,0021300157,119,8,0,2,8:12 PM,9:27,SUB: Jennings FOR Siva,,,,,4,203491,Peyton Siva,1610612765.0,Detroit,Pistons,DET,4,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
113,0021300157,120,6,1,2,8:12 PM,9:23,Singler P.FOUL (P1.T2),,,,,4,202713,Kyle Singler,1610612765.0,Detroit,Pistons,DET,5,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,1,0,,,,,
114,0021300157,121,1,7,2,8:13 PM,9:07,,,Stoudemire  Dunk (2 PTS) (Prigioni 2 AST),30 - 28,-2,5,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,5,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,0,0,,,,,
115,0021300157,122,2,1,2,8:13 PM,8:44,MISS Datome 24' 3PT Jump Shot,,,,,4,203540,Gigi Datome,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
