,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
14,0021300140,15,6,3,1,8:14 PM,10:26,,,George L.B.FOUL (P1.T1),,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
15,0021300140,16,6,2,1,8:14 PM,10:19,,,West S.FOUL (P1.T2),,,5,2561,David West,1610612754.0,Indiana,Pacers,IND,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
16,0021300140,17,3,11,1,8:15 PM,10:19,MISS Noah Free Throw 1 of 2,,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
17,0021300140,18,4,1,1,8:15 PM,10:19,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,
18,0021300140,19,3,12,1,8:15 PM,10:19,Noah Free Throw 2 of 2 (1 PTS),,,2 - 1,-1,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
19,0021300140,21,2,1,1,8:15 PM,10:01,,,MISS West 18' Jump Shot,,,5,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
20,0021300140,22,4,0,1,8:15 PM,10:00,Deng REBOUND (Off:0 Def:1),,,,,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
21,0021300140,23,1,5,1,8:16 PM,9:44,Boozer 1' Layup (2 PTS),,,2 - 3,1,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
22,0021300140,24,6,2,1,8:16 PM,9:28,Noah S.FOUL (P1.T1),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
23,0021300140,25,3,11,1,8:16 PM,9:28,,,MISS Hibbert Free Throw 1 of 2,,,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
24,0021300140,26,4,1,1,8:16 PM,9:28,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,
25,0021300140,27,3,12,1,8:16 PM,9:28,,,Hibbert Free Throw 2 of 2 (1 PTS),3 - 3,TIE,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
26,0021300140,29,1,78,1,8:17 PM,9:10,Rose 9' Floating Jump Shot (2 PTS),,,3 - 5,2,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
27,0021300140,30,1,1,1,8:17 PM,8:55,,,George 21' Jump Shot (2 PTS) (Stephenson 1 AST),5 - 5,TIE,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
28,0021300140,31,1,1,1,8:18 PM,8:39,Rose 25' 3PT Jump Shot (5 PTS) (Noah 1 AST),,,5 - 8,3,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
29,0021300140,32,2,42,1,8:18 PM,8:24,,,MISS George 2' Driving Layup,,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
30,0021300140,33,4,0,1,8:18 PM,8:23,Noah REBOUND (Off:0 Def:2),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
31,0021300140,34,1,42,1,8:18 PM,8:17,Deng 2' Driving Layup (2 PTS) (Rose 1 AST),,,5 - 10,5,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
32,0021300140,35,2,1,1,8:18 PM,8:06,,,MISS George 9' Jump Shot,,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
33,0021300140,36,4,0,1,8:18 PM,8:05,,,Hibbert REBOUND (Off:1 Def:0),,,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
34,0021300140,37,2,1,1,8:18 PM,8:02,,,MISS Stephenson 24' 3PT Jump Shot,,,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
35,0021300140,38,4,0,1,8:18 PM,8:01,Rose REBOUND (Off:0 Def:1),,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
36,0021300140,39,1,1,1,8:18 PM,7:58,Butler 14' Jump Shot (2 PTS) (Rose 2 AST),,,5 - 12,7,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
37,0021300140,40,6,2,1,8:18 PM,7:58,,,Stephenson S.FOUL (P1.T3),,,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
38,0021300140,41,3,10,1,8:19 PM,7:58,Butler Free Throw 1 of 1 (3 PTS),,,5 - 13,8,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
39,0021300140,43,2,1,1,8:19 PM,7:43,,,MISS Stephenson 13' Jump Shot,,,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
40,0021300140,44,4,0,1,8:19 PM,7:42,Rose REBOUND (Off:0 Def:2),,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
41,0021300140,45,1,63,1,8:19 PM,7:27,Deng 11' Fadeaway Jumper (4 PTS),,,5 - 15,10,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
42,0021300140,46,9,1,1,8:19 PM,7:27,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,
43,0021300140,48,1,1,1,8:22 PM,7:16,,,West 21' Jump Shot (2 PTS) (Hill 1 AST),7 - 15,8,5,2561,David West,1610612754.0,Indiana,Pacers,IND,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
44,0021300140,49,1,1,1,8:23 PM,6:56,Boozer 12' Jump Shot (4 PTS) (Noah 2 AST),,,7 - 17,10,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
45,0021300140,50,2,5,1,8:23 PM,6:43,,,MISS West 2' Layup,,,5,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
46,0021300140,51,4,0,1,8:23 PM,6:42,,,West REBOUND (Off:1 Def:0),,,5,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
47,0021300140,52,1,44,1,8:23 PM,6:41,,,West 2' Reverse Layup (4 PTS),9 - 17,8,5,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
48,0021300140,53,2,1,1,8:23 PM,6:23,MISS Noah 4' Jump Shot,,Hibbert BLOCK (1 BLK),,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND
49,0021300140,54,4,0,1,8:23 PM,6:22,,,Hibbert REBOUND (Off:1 Def:1),,,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
50,0021300140,55,2,1,1,8:23 PM,6:10,,,MISS George 15' Jump Shot,,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
51,0021300140,56,4,0,1,8:23 PM,6:09,Noah REBOUND (Off:0 Def:3),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
52,0021300140,57,2,1,1,8:24 PM,5:48,MISS Butler 22' Jump Shot,,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
53,0021300140,58,4,0,1,8:24 PM,5:47,,,West REBOUND (Off:1 Def:1),,,5,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
54,0021300140,59,2,3,1,8:24 PM,5:36,,,MISS Hibbert 6' Hook Shot,,,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
55,0021300140,60,4,0,1,8:24 PM,5:34,,,George REBOUND (Off:1 Def:1),,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
56,0021300140,61,2,3,1,8:24 PM,5:20,,,MISS Hibbert 9' Hook Shot,,,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
57,0021300140,63,4,0,1,8:24 PM,5:19,,,Hibbert REBOUND (Off:2 Def:1),,,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
58,0021300140,62,2,4,1,8:24 PM,5:19,,,MISS Hibbert 2' Tip Shot,,,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
59,0021300140,65,4,0,1,8:24 PM,5:17,,,Hibbert REBOUND (Off:3 Def:1),,,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
60,0021300140,64,1,5,1,8:24 PM,5:17,,,Hibbert 1' Layup (3 PTS),11 - 17,6,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
61,0021300140,67,2,1,1,8:25 PM,4:54,MISS Boozer 18' Jump Shot,,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
62,0021300140,68,4,0,1,8:25 PM,4:53,,,Stephenson REBOUND (Off:0 Def:1),,,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
63,0021300140,69,2,1,1,8:25 PM,4:48,,,MISS Stephenson 20' Jump Shot,,,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
64,0021300140,71,4,0,1,8:25 PM,4:47,,,West REBOUND (Off:2 Def:1),,,5,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
65,0021300140,70,1,1,1,8:25 PM,4:47,,,West 3' Jump Shot (6 PTS),13 - 17,4,5,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
66,0021300140,72,6,2,1,8:25 PM,4:47,Boozer S.FOUL (P1.T2),,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,5,2561,David West,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
67,0021300140,73,8,0,1,8:25 PM,4:47,,,SUB: Hill FOR Stephenson,,,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,5,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
68,0021300140,74,8,0,1,8:25 PM,4:47,SUB: Hinrich FOR Rose,,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
69,0021300140,75,3,10,1,8:25 PM,4:47,,,West Free Throw 1 of 1 (7 PTS),14 - 17,3,5,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
70,0021300140,77,1,1,1,8:26 PM,4:34,Deng 18' Jump Shot (6 PTS) (Hinrich 1 AST),,,14 - 19,5,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
71,0021300140,78,2,5,1,8:26 PM,4:21,,,MISS George 2' Layup,,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
72,0021300140,79,4,0,1,8:26 PM,4:20,Deng REBOUND (Off:0 Def:2),,,,,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
73,0021300140,80,2,1,1,8:26 PM,4:06,MISS Boozer 15' Jump Shot,,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
74,0021300140,81,4,0,1,8:26 PM,4:04,,,Hill REBOUND (Off:0 Def:1),,,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
75,0021300140,82,2,1,1,8:27 PM,3:48,,,MISS West 6' Jump Shot,,,5,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
76,0021300140,83,4,0,1,8:27 PM,3:47,Boozer REBOUND (Off:0 Def:1),,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
77,0021300140,84,1,77,1,8:27 PM,3:44,Deng 7' Driving Jump Shot (8 PTS),,,14 - 21,7,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
78,0021300140,85,6,2,1,8:27 PM,3:44,,,Hill S.FOUL (P1.T4),,,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
79,0021300140,86,8,0,1,8:27 PM,3:44,SUB: Gibson FOR Boozer,,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
80,0021300140,87,8,0,1,8:27 PM,3:44,,,SUB: Scola FOR Hill,,,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,5,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
81,0021300140,88,8,0,1,8:27 PM,3:44,,,SUB: Watson FOR West,,,5,2561,David West,1610612754.0,Indiana,Pacers,IND,5,201228,CJ Watson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
82,0021300140,89,3,10,1,8:28 PM,3:44,MISS Deng Free Throw 1 of 1,,,,,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
83,0021300140,91,4,0,1,8:28 PM,3:42,Noah REBOUND (Off:1 Def:3),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
84,0021300140,92,2,78,1,8:28 PM,3:35,MISS Deng 6' Floating Jump Shot,,,,,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
85,0021300140,94,4,0,1,8:28 PM,3:34,Deng REBOUND (Off:1 Def:2),,,,,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
86,0021300140,93,1,72,1,8:28 PM,3:34,Deng 3' Putback Layup (10 PTS),,,14 - 23,9,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
87,0021300140,95,1,1,1,8:28 PM,3:12,,,Hibbert 18' Jump Shot (5 PTS) (Hill 1 AST),16 - 23,7,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,5,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
88,0021300140,96,2,1,1,8:28 PM,2:56,MISS Noah 21' Jump Shot,,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
89,0021300140,97,4,0,1,8:28 PM,2:55,,,Hill REBOUND (Off:0 Def:1),,,5,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
90,0021300140,98,2,5,1,8:28 PM,2:44,Gibson BLOCK (1 BLK),,MISS George 2' Layup,,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI
91,0021300140,99,4,0,1,8:29 PM,2:42,Deng REBOUND (Off:1 Def:3),,,,,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
92,0021300140,100,6,1,1,8:29 PM,2:38,,,George P.FOUL (P2.PN),,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
93,0021300140,101,9,1,1,8:29 PM,2:38,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,
94,0021300140,115,8,0,1,8:29 PM,2:38,,,SUB: Stephenson FOR George,,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
95,0021300140,104,3,11,1,8:32 PM,2:38,Hinrich Free Throw 1 of 2 (1 PTS),,,16 - 24,8,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
96,0021300140,106,3,12,1,8:32 PM,2:38,Hinrich Free Throw 2 of 2 (2 PTS),,,16 - 25,9,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
97,0021300140,108,2,1,1,8:32 PM,2:19,,,MISS Watson 20' Jump Shot,,,5,201228,CJ Watson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
98,0021300140,109,4,0,1,8:32 PM,2:18,,,Hill REBOUND (Off:1 Def:1),,,5,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
99,0021300140,110,5,4,1,8:32 PM,2:18,,,Hill Traveling Turnover (P1.T1),,,5,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,
100,0021300140,111,8,0,1,8:32 PM,2:18,SUB: Dunleavy FOR Butler,,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
101,0021300140,112,7,5,1,8:33 PM,2:08,,,Hill Violation:Kicked Ball,,,5,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
102,0021300140,113,2,1,1,8:33 PM,1:57,MISS Gibson 18' Jump Shot,,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
103,0021300140,114,4,0,1,8:33 PM,1:55,,,Hibbert REBOUND (Off:3 Def:2),,,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
104,0021300140,116,5,1,1,8:33 PM,1:41,Noah STEAL (1 STL),,Hill Bad Pass Turnover (P2.T2),,,5,203524,Solomon Hill,1610612754.0,Indiana,Pacers,IND,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
105,0021300140,117,2,5,1,8:33 PM,1:33,MISS Gibson 2' Layup,,Hibbert BLOCK (2 BLK),,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND
106,0021300140,118,4,0,1,8:33 PM,1:32,Gibson REBOUND (Off:1 Def:0),,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
107,0021300140,119,1,5,1,8:33 PM,1:31,Gibson 2' Layup (2 PTS),,,16 - 27,11,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
108,0021300140,121,2,1,1,8:34 PM,1:13,,,MISS Scola 21' Jump Shot,,,5,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
109,0021300140,122,4,0,1,8:34 PM,1:12,Hinrich REBOUND (Off:0 Def:1),,,,,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
110,0021300140,123,6,1,1,8:34 PM,1:08,,,Hibbert P.FOUL (P1.PN),,,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
111,0021300140,125,3,11,1,8:34 PM,1:08,Hinrich Free Throw 1 of 2 (3 PTS),,,16 - 28,12,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
112,0021300140,127,3,12,1,8:34 PM,1:08,Hinrich Free Throw 2 of 2 (4 PTS),,,16 - 29,13,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
113,0021300140,129,1,47,1,8:35 PM,0:50,,,Scola 5' Turnaround Jump Shot (2 PTS),18 - 29,11,5,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
114,0021300140,130,6,2,1,8:35 PM,0:32,,,Stephenson S.FOUL (P2.PN),,,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
115,0021300140,132,3,11,1,8:35 PM,0:32,Deng Free Throw 1 of 2 (11 PTS),,,18 - 30,12,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
116,0021300140,134,8,0,1,8:36 PM,0:32,,,SUB: Hill FOR Stephenson,,,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
117,0021300140,135,3,12,1,8:36 PM,0:32,Deng Free Throw 2 of 2 (12 PTS),,,18 - 31,13,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
118,0021300140,138,1,3,1,8:36 PM,0:13,,,Hibbert 8' Hook Shot (7 PTS),20 - 31,11,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
119,0021300140,139,6,2,1,8:36 PM,0:13,Noah S.FOUL (P2.T3),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
120,0021300140,140,3,10,1,8:37 PM,0:13,,,MISS Hibbert Free Throw 1 of 1,,,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
121,0021300140,142,4,0,1,8:37 PM,0:11,Deng REBOUND (Off:1 Def:4),,,,,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
122,0021300140,143,2,1,1,8:37 PM,0:00,MISS Noah 3' Jump Shot,,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
